-19.015625, 965.03125, 341.375, 296.077880859375, 107.5927734375, 239.984375, -0.08946704822228167, -0.12521851529625508, 0.5682577614256971, 32367.28906929977, 5.96071795708143E7, 7468289.387968751
2.984375, 972.96875, 317.125, 418.234130859375, 299.8115234375, 2749.078125, 0.42664463253746326, -0.7709729424541107, -0.5919095293507028, 18228.3323889269, 6.0596923542734966E7, 6533563.081965749
23.5, 992.8125, 232.953125, 472.8125, 679.30859375, 4474.200927734375, 0.37578362593840464, -0.5315434918397698, -0.5511006732791209, 55794.79047158823, 6.31018322704822E7, 3708624.680386173
31.078125, 1004.625, 193.796875, 1360.165771484375, 911.359375, 2026.349365234375, 0.236919033739577, 0.18013883071336825, -0.15853011429303468, 122005.95703203932, 6.464040400009525E7, 2495792.653785673
-9.4375, 993.5, 243.046875, 2852.52734375, 721.75, 2967.950927734375, 0.45667693883495586, -0.1607607357014083, -0.5815457849957046, 145871.16211584117, 6.320553093292566E7, 3931951.864042454
-37.421875, 982.359375, 287.203125, 319.962646484375, 110.230224609375, 236.349365234375, -0.02573330525854932, -0.23675036048576295, 0.09110829054500047, 103290.60655596686, 6.176670665327753E7, 5288715.840497011
-22.421875, 983.46875, 287.25, 91.775146484375, 82.6240234375, 174.1875, -0.13696968822284938, -0.3147350881018534, -0.1288014919426661, 34411.21947708263, 6.1904950793915525E7, 5287583.410554992
-18.71875, 985.5625, 281.59375, 56.2333984375, 74.62109375, 122.4912109375, -0.3415809525539404, -0.22428981612033005, 0.20507979936852053, 24692.87543617768, 6.216847148733333E7, 5080628.217250429
-15.0625, 983.703125, 285.390625, 145.46484375, 117.646240234375, 146.956787109375, -0.325975793283231, -0.4191918364208791, 0.19691028804878832, 20149.6926324667, 6.193641858396447E7, 5219198.993256461
-0.71875, 980.84375, 298.375, 772.7333984375, 741.1005859375, 271.078125, 0.4595466168103198, -0.2796251715077622, 0.129943708719297, 33644.48588780443, 6.159964462410636E7, 5709823.432742413
-3.296875, 980.8125, 302.78125, 784.302490234375, 719.77734375, 205.5771484375, 0.4794601431065974, -0.35223621828971086, 0.05497749465339474, 24630.631471970122, 6.160340296396695E7, 5873720.045722419
-11.46875, 980.03125, 300.828125, 179.9052734375, 90.2802734375, 106.861083984375, -0.14173690989665363, -0.27213008287757756, 0.14355041491575093, 15380.145187692262, 6.1472601994002074E7, 5795942.713662414
2.78125, 975.84375, 310.5625, 386.5771484375, 123.1005859375, 267.99609375, -0.2727659780417825, -0.4483956462776424, 0.4316007685480612, 19901.943574625293, 6.094953549728227E7, 6185309.646112256
10.375, 969.375, 325.328125, 301.984375, 119.546875, 263.376708984375, -0.06513041677664388, -0.486149835286171, 0.0010595965856151509, 23100.711550726006, 6.014582297659336E7, 6787090.239949582
7.75, 965.171875, 342.625, 198.625, 79.829833984375, 280.828125, -0.21494682171663096, -0.4419342987282619, -0.02871259864434726, 15022.274054813486, 5.962288991826917E7, 7527535.825765042
10.125, 963.671875, 350.640625, 128.109375, 61.814208984375, 174.448974609375, -0.3538679895995097, -0.3529277228891698, 0.2276293765460367, 12691.370113571666, 5.943733121875872E7, 7876453.35765988
0.65625, 966.0, 343.34375, 290.3505859375, 90.78125, 175.1005859375, -0.3191354987933969, -0.35419332435854395, 0.3738966728214647, 14058.232643598238, 5.9725406875785604E7, 7552946.598172169
-21.96875, 967.453125, 339.578125, 292.5302734375, 74.435302734375, 131.837646484375, -0.10916019694633251, -0.20974225252313916, 0.10143126827077316, 37914.202067404934, 5.990500787837757E7, 7384363.522116458
-26.609375, 966.40625, 341.359375, 186.081787109375, 65.3349609375, 167.792724609375, -0.12047419301076721, -0.18524764985630324, 0.03616774464515702, 54098.948817401455, 5.977500560301781E7, 7464555.541694203
-21.6875, 965.609375, 343.1875, 195.52734375, 110.175537109375, 168.18359375, -0.16162148729196713, -0.20194291089578592, -0.1104403534319743, 35518.3131811477, 5.96778771803166E7, 7544043.097002901
-26.875, 961.890625, 353.1875, 210.609375, 125.941162109375, 213.80859375, -0.1301059177078621, -0.3943673267247801, -0.2037038664682326, 53176.131074769124, 5.9220960322400466E7, 7994263.5656807255
-37.578125, 961.4375, 355.015625, 227.462646484375, 104.71484375, 199.640380859375, -0.46984529243405193, -0.2808044473891318, 0.3527264759197239, 97761.95532673244, 5.916331086597322E7, 8076273.998079054
-58.109375, 972.4375, 316.65625, 724.659912109375, 437.05859375, 3151.3818359375, -0.6259391433360065, -0.7064979692846083, 0.47021867306180076, 248736.14425845575, 6.053829953491853E7, 6515366.257614501
-96.21875, 992.109375, 229.453125, 2045.5458984375, 631.566162109375, 5828.747802734375, -0.4957072937292715, -0.6286479149519058, 0.37428580549342017, 653566.5007658561, 6.300775698597363E7, 3555779.9232653193
-88.453125, 999.828125, 195.84375, 3659.154052734375, 963.173583984375, 1430.9130859375, -0.13554746856790817, -0.30527581971271606, 0.18086190968111088, 645916.8576774929, 6.400923499195619E7, 2514559.6976984236
-62.796875, 1003.15625, 192.671875, 4207.380615234375, 3096.7880859375, 3222.970458984375, -0.246446519287881, -0.19844369153157027, 0.23733191241604396, 469617.87679510494, 6.449571086396475E7, 2447483.73209975
-96.375, 1005.46875, 132.265625, 7055.484375, 4269.1865234375, 10614.788818359375, -0.1178727001363871, -0.14501924328135074, 0.42640718103569025, 929089.597887275, 6.485155313465607E7, 1497210.9601885204
-208.71875, 978.171875, 159.765625, 13721.9521484375, 4654.079833984375, 12850.148193359375, 0.4112798989954545, -0.3278458374108602, -0.35552036302618817, 3444164.238118078, 6.1414509558933794E7, 2271032.343735909
-331.953125, 925.546875, 273.578125, 5152.888427734375, 3538.341552734375, 5725.431396484375, 0.6544805406672608, -0.45141961567388966, -0.6930876510280197, 7209131.406486517, 5.4954153201172434E7, 5089097.758853456
-382.140625, 880.671875, 349.71875, 1291.308349609375, 804.439208984375, 2276.3271484375, 0.40298020114369554, -0.5736712220693777, -0.431431311004327, 9409724.39167237, 4.967203310705203E7, 7929985.241596956
-313.84375, 889.0, 380.59375, 16218.1318359375, 1693.46875, 1059.6474609375, 0.9044957155707846, -0.37354237012963926, -0.341858119774869, 6722288.38429651, 5.062012372260356E7, 9313778.687394198
-186.15625, 938.8125, 342.6875, 13053.8505859375, 2078.02734375, 2973.46484375, 0.8634259767111434, -0.7594027548922057, -0.6895091807268369, 2757214.701893258, 5.644535052034022E7, 7603126.414726609
-161.0, 970.984375, 268.625, 2551.34375, 1137.234130859375, 2724.453125, 0.3087717854181719, -0.4376995534090571, -0.028494453158784728, 1708914.3289923917, 6.0394505763001755E7, 4726475.743135672
-235.953125, 950.71875, 284.5, 4457.888427734375, 1960.5458984375, 4223.59375, 0.6744626507895657, -0.6865326521455466, -0.7052614265373, 3783822.9104303573, 5.792837032363291E7, 5375316.336215457
-296.546875, 914.03125, 356.4375, 1270.154052734375, 868.4052734375, 1632.40234375, 0.40450634014527337, -0.5028331980239893, -0.35568846559187617, 5672482.557579488, 5.349245783463377E7, 8185093.741067501
-309.671875, 907.140625, 363.65625, 1029.345458984375, 797.995849609375, 2653.4443359375, 0.34447473277069773, -0.5439966758840482, -0.09640455657650404, 6182767.834101563, 5.270201189109796E7, 8535247.3180217
-310.359375, 921.640625, 296.40625, 5721.355224609375, 2004.698974609375, 5227.0537109375, 0.7014326035092482, -0.6678268550459391, -0.3436870363584092, 6473428.294529874, 5.4447565504875734E7, 5915930.836330077
-248.109375, 966.921875, 182.84375, 10605.441162109375, 5540.697021484375, 7371.4755859375, 0.4557337291369623, -0.46514116370979164, -0.5784127256808715, 4259069.910071401, 6.006092430106105E7, 2523973.918086313
-221.71875, 993.484375, 98.59375, 5740.6396484375, 8467.968505859375, 5115.8662109375, -0.3175395312412272, 0.015643339144755044, 0.24890495677293667, 3403319.424378152, 6.342466237644474E7, 872410.6174640288
-226.296875, 985.625, 124.125, 5259.208740234375, 6100.328125, 7673.359375, -0.4476409654696258, -0.10028679836977449, 0.5860778760591073, 3477937.3852978, 6.2386706998343006E7, 1340947.8818645305
-210.265625, 990.75, 111.734375, 3466.632568359375, 918.34375, 6856.507568359375, -0.3813679236596052, -0.31070090605205924, 0.5895976033144037, 2937081.158304639, 6.285596861579819E7, 1130797.1430718186
-202.703125, 996.328125, 66.890625, 3550.052490234375, 989.032958984375, 1476.253662109375, 0.2137350660872798, 0.033818562596649684, 0.38496828336986777, 2770311.6210000883, 6.357033797656974E7, 331805.88776331756
-132.3125, 1000.28125, 116.453125, 4924.58984375, 992.1083984375, 2401.622802734375, 0.3095682475945362, 0.20193230027610623, 0.6615944870945268, 1345057.4366444075, 6.406984226957627E7, 979512.4963721931
-104.46875, 1002.046875, 156.359375, 1130.2802734375, 289.357177734375, 258.042724609375, 0.34445743989882793, 0.11453048409953638, 0.03827094383425732, 736559.6753508762, 6.427285754440403E7, 1577069.2123153117
-139.203125, 995.703125, 173.640625, 566.505615234375, 160.396240234375, 571.636474609375, 0.306454201613272, -0.4278197995696161, -0.30572811165528063, 1248868.6630079574, 6.34570289205284E7, 1949768.5914505187
-131.078125, 991.015625, 203.171875, 837.228271484375, 321.046630859375, 884.611083984375, 0.1104881598914877, -0.081865690178689, 0.3885010743675905, 1146530.915869847, 6.2870521641334906E7, 2680654.0717480686
-198.8125, 970.921875, 226.125, 10780.08984375, 1042.915771484375, 2762.765625, 0.48140844607190486, -0.24979009820336348, -0.04185998217439178, 3119902.8785441937, 6.0385076380774155E7, 3379478.2195759397
-293.609375, 957.203125, 192.046875, 4391.613037109375, 842.318115234375, 6433.919677734375, -0.13538709717947084, -0.2925010782112213, 0.3484334282160163, 5687651.593159046, 5.867923978847112E7, 2715563.200572867
-314.03125, 966.3125, 124.28125, 2076.5302734375, 779.33984375, 3792.1708984375, -0.07562807679144973, -0.07256258818379466, 0.5539176124246972, 6384775.195816442, 5.979756232046731E7, 1145349.3383018356
-265.390625, 957.6875, 215.875, 5100.456787109375, 917.90234375, 15582.734375, -0.18143458673254076, -0.2732421710174712, 0.843682185894004, 4804338.826115341, 5.8745480904263034E7, 3905845.965381405
-225.234375, 944.484375, 321.03125, 1938.960693359375, 703.031005859375, 1599.6552734375, 0.5493156030732071, 0.02743510020459298, 0.14373081996381157, 3338469.5742601654, 5.712752236914982E7, 6660567.92211955
-196.734375, 965.0625, 273.953125, 3716.445068359375, 947.52734375, 1792.544677734375, 0.6730437255570597, -0.7507716312685322, -0.7919951993163628, 2686793.753743465, 5.965209425467287E7, 4903306.370250963
-198.203125, 978.703125, 232.234375, 3558.380615234375, 1041.896240234375, 1314.835693359375, 0.2738536741229088, -0.4061590801424494, 0.07876726997864986, 2717174.3252330376, 6.133583490489578E7, 3519817.1050370797
-284.953125, 939.359375, 273.03125, 6076.638427734375, 4082.792724609375, 7161.2802734375, 0.007628853609227329, -0.3688347765397667, -0.04212589601322682, 5484766.8044787515, 5.663215659177983E7, 5053628.405181819
-367.890625, 880.21875, 346.28125, 10486.722412109375, 5033.5458984375, 7764.1708984375, 0.13865130171014037, -0.4026803998723499, -0.1984557208823017, 9136224.867526677, 4.9798977866245925E7, 7998602.97022658
-424.90625, 870.578125, 311.4375, 4464.4287109375, 2405.181396484375, 7059.24609375, 0.24059641930950085, -0.7115482871332954, -0.26663780640104534, 1.1683251162521798E7, 4.8593483722599685E7, 6547911.895932994
-431.109375, 883.859375, 276.796875, 1449.503662109375, 616.839599609375, 1700.099365234375, 0.4178348367583487, -0.21984946395511198, 0.13819931914730074, 1.1955261830746517E7, 5.002825756933339E7, 4986680.046070818
-529.421875, 828.71875, 255.421875, 13069.306396484375, 3447.0146484375, 4433.962646484375, 0.8288461397932976, 0.6451230410407843, 0.6598626994958701, 1.871503343574909E7, 4.4155579362513036E7, 4370910.190495366
-592.328125, 791.71875, 248.015625, 3522.282958984375, 1248.2333984375, 3717.609130859375, 0.40113745043022087, 0.32719463273431093, 0.4500769932212613, 2.2602298897786506E7, 4.0171794416162014E7, 4089543.8519234313
-451.71875, 839.25, 336.4375, 17800.8271484375, 2964.21875, 6144.12109375, 0.5934615337711707, 0.3911693623793469, 0.7610390318439322, 1.3853759146001324E7, 4.522299591521114E7, 7530999.385738596
-224.546875, 918.5625, 339.84375, 23694.310302734375, 5368.83984375, 12307.1943359375, 0.6026465635788643, -0.6987788991150118, -0.224156684863102, 4282310.302476916, 5.42580556521851E7, 7810845.237495363
-97.671875, 981.703125, 232.296875, 853.751708984375, 2682.552490234375, 11334.146240234375, 0.4963034836420331, -0.8900641762551763, -0.4334978013000874, 644887.9879790905, 6.1784288133842066E7, 3778386.696696216
-119.5, 1000.390625, 176.640625, 2706.96875, 342.956787109375, 359.323974609375, 0.171968498910978, -0.22459796582410704, -0.6030529370005118, 1008415.1313506429, 6.406600121515098E7, 2007708.677724306
-184.265625, 975.03125, 232.484375, 6890.945068359375, 3247.9677734375, 3693.937255859375, 0.34590793365069183, -0.29655066782251793, -0.4193650908662438, 2521474.5716395923, 6.1004332985660315E7, 3656565.4897758556
-197.359375, 962.375, 283.421875, 11374.011474609375, 4579.046875, 2290.462646484375, -0.009609474606357823, 0.0867765631016307, 0.061506121328626165, 2933109.163360194, 5.945516021803416E7, 5248659.849919165
-154.96875, 973.171875, 259.265625, 23898.4990234375, 6462.079833984375, 4574.038818359375, -0.22823562254065863, 0.3051020831798892, 0.10351010700717023, 2308182.883220496, 6.080237389862695E7, 4461800.731271129
-98.203125, 968.09375, 308.3125, 23120.349365234375, 7262.4599609375, 10710.24609375, -0.22075686737799927, 0.17690144803282656, 0.3063777262329279, 1545527.1350980962, 6.0243345802747294E7, 6653172.549307153
-63.734375, 975.5625, 334.984375, 6087.538818359375, 3352.33984375, 5339.046630859375, -0.16137560114107788, -0.13470351805727562, -0.007026520598623441, 506790.8383133571, 6.101969242122179E7, 7445522.9603380505
-91.0, 976.484375, 301.40625, 2827.0, 905.562255859375, 1311.8974609375, 0.37417789720084366, -0.6120026349326172, -0.6419953409174672, 683796.3515143548, 6.106513463005988E7, 5866267.931845032
-95.140625, 972.5625, 297.90625, 13037.152099609375, 2488.65234375, 3526.0537109375, 0.5081871296264289, -0.5430651882839678, -0.26182070223290393, 813818.3324506488, 6.063259790955371E7, 5801909.938506038
-124.140625, 966.09375, 299.625, 15900.433349609375, 3723.5537109375, 4506.171875, 0.3248968010663771, -0.4013108882995866, -0.22230975827330932, 1474937.6979280713, 5.986731378466782E7, 5878327.3620945895
-134.78125, 975.078125, 287.78125, 6054.1396484375, 3729.259521484375, 3394.5146484375, 0.17661221094485285, -0.16435851329652346, -0.2568625313568357, 1375774.9960007188, 6.099221669474092E7, 5440474.789012594
-74.296875, 986.328125, 288.109375, 6177.208740234375, 2388.439208984375, 2512.972412109375, 0.1673774268203405, -0.04661703754300833, 0.2423856038747995, 572968.5272471921, 6.23556680467955E7, 5448972.064264981
-65.203125, 974.625, 315.6875, 3518.661865234375, 628.734375, 582.40234375, 0.09839150550077475, -0.016409313837736486, 0.21422603089114678, 432248.27043201786, 6.081698190647158E7, 6402355.832491249
-87.015625, 966.375, 330.4375, 710.546630859375, 560.734375, 914.80859375, -0.2064884696161633, -0.40077192878740303, 0.22898573234095662, 519752.6598234759, 5.9791422906260446E7, 7030765.900264189
-218.75, 882.296875, 412.46875, 27322.0, 10330.646240234375, 5764.9677734375, 0.9254089655698, -0.8608682673888499, -0.8682406639469004, 4056839.303385795, 5.0292595732606426E7, 1.1222950953967694E7
-389.5625, 820.75, 435.15625, 13465.12109375, 6032.9375, 6496.5380859375, 0.5404344337723829, -0.6577691781689483, -0.22493428858822273, 1.0325783625046808E7, 4.329342618753666E7, 1.2213725795513922E7
-439.171875, 842.359375, 381.484375, 1614.236083984375, 1909.292724609375, 3804.999755859375, -0.1307711990219338, -0.711500771108875, -0.21869902967537022, 1.240983510682832E7, 4.546587564026636E7, 9435767.901111238
-430.71875, 859.34375, 357.578125, 738.2021484375, 391.3818359375, 399.368896484375, 0.5920455289989103, -0.3517690711222328, -0.27678870946965217, 1.1903590818003967E7, 4.727737599752778E7, 8192041.433864024
-394.21875, 875.1875, 357.40625, 805.8896484375, 165.49609375, 328.1162109375, 0.5098062912533857, 0.3510260639025993, 0.5424653420884041, 9976521.914583068, 4.902609082609096E7, 8191212.103980288
-366.375, 881.171875, 377.9375, 767.140625, 875.798583984375, 1290.21484375, 0.24954989150463297, -0.4637864800344148, 0.04131329404569051, 8622836.57277967, 4.972864150888632E7, 9197416.792184118
