32.8125, 931.53125, -423.09375, 211.93359375, 135.5927734375, 425.4599609375, 0.2721280890517984, 0.581332600912571, 0.5253330710780139, 78280.05972331547, 5.554116124753633E7, 1.1475591269765235E7
40.65625, 941.578125, -403.515625, 393.6318359375, 304.587646484375, 1203.406005859375, 0.716890759696125, 0.8596217012383973, 0.7847634456993632, 123638.08591346726, 5.6753601311195746E7, 1.0479709322474297E7
47.875, 948.78125, -388.65625, 606.328125, 193.2333984375, 624.0693359375, 0.6172227367181611, 0.6989410802495091, 0.5693048637223124, 175306.5200922864, 5.7617266678171545E7, 9686788.854572065
6.609375, 945.796875, -391.125, 4405.831787109375, 187.036865234375, 1006.453125, 0.13804243143450462, 0.5009187153499274, -0.29305004344359376, 177820.4351643844, 5.7257474856728524E7, 9833055.941871911
-68.328125, 937.015625, -403.640625, 14074.782958984375, 3139.702880859375, 7396.980224609375, 0.12147076199261726, 0.6015200673678167, -0.10625279736904142, 911666.5974319394, 5.6306939073724166E7, 1.0705460735573016E7
-47.4375, 930.765625, -420.390625, 14573.46484375, 3164.866943359375, 6992.175537109375, 0.13432305196504413, 0.6141219032574353, -0.057129970419500874, 604132.119034716, 5.558320339414926E7, 1.1599314339953288E7
13.09375, 936.015625, -416.28125, 1120.7099609375, 307.890380859375, 853.1396484375, 0.6032767728967764, 0.7748916789749553, 0.6322720969859753, 55228.54355469315, 5.608368264441657E7, 1.1130904445864245E7
9.859375, 927.953125, -430.0625, 162.745849609375, 222.450927734375, 530.15234375, 0.6434562143352716, 0.8148344124671852, 0.6578766109824411, 13204.91585881128, 5.512053193638995E7, 1.1863644694261342E7
6.625, 918.109375, -448.3125, 89.171875, 65.972412109375, 134.77734375, 0.03129585284401141, 0.027869175027495974, 0.0921438086946017, 7231.018447091731, 5.394978267102477E7, 1.2868870625793241E7
8.078125, 922.671875, -441.71875, 100.478271484375, 120.001708984375, 195.4521484375, -0.14576141623827146, 0.30688126965558743, -0.07229544185791213, 8145.230616911788, 5.449004524342671E7, 1.2496664748471435E7
13.9375, 922.859375, -439.578125, 4071.90234375, 1108.058349609375, 4344.368896484375, 0.7079492646189158, 0.8142211735916571, 0.8459510429864003, 178900.3189708616, 5.4555159111038774E7, 1.2546154119138759E7
25.90625, 920.09375, -443.78125, 4076.7099609375, 1102.1787109375, 4307.9208984375, 0.7305210898082979, 0.8087640700666132, 0.8691236480199185, 200574.74823575, 5.4222251803642005E7, 1.2779993860334381E7
31.65625, 921.828125, -443.359375, 169.6943359375, 107.017333984375, 136.480224609375, 0.12292911905005234, 0.23582730757532178, 0.2758889505635666, 71868.06745522736, 5.4388682760659605E7, 1.2585735657675225E7
37.8125, 927.3125, -435.59375, 111.08984375, 100.27734375, 218.8349609375, 0.3896063879902727, 0.3714789421358876, 0.466379238940718, 95109.47838740147, 5.5038895481015414E7, 1.2153938514100093E7
44.609375, 933.09375, -423.015625, 139.394287109375, 109.8349609375, 185.671630859375, 0.38354929099321894, 0.2192779607390731, 0.4297339819310581, 132739.8309709452, 5.5726723478495464E7, 1.1459544080189478E7
51.875, 936.578125, -412.8125, 178.921875, 94.306396484375, 229.74609375, 0.3445763832176317, 0.3266342338685656, 0.5731802484632982, 179044.05557759618, 5.614357257037713E7, 1.0915006609999709E7
58.828125, 938.296875, -406.265625, 164.736083984375, 69.333740234375, 128.632568359375, -0.07686342219968954, 0.06039776610645933, 0.376439880579784, 228565.6241467875, 5.6348837413263336E7, 1.0568891268696792E7
59.4375, 934.328125, -414.5625, 170.37109375, 124.282958984375, 202.12109375, 0.21527323612492016, 0.33792900691229516, 0.3448654525065541, 234619.44611866196, 5.587549350749047E7, 1.1010376418382071E7
54.203125, 932.5625, -420.265625, 175.911865234375, 114.52734375, 144.226318359375, 0.19128879976045415, 0.2627912922655606, 0.1691615259549626, 196826.75008545263, 5.566288174661362E7, 1.1309509192750856E7
51.59375, 935.6875, -411.890625, 115.8662109375, 68.49609375, 123.503662109375, -0.022647436761615267, 0.15343524256383892, -0.023923430141928735, 175407.91008676845, 5.6035242387857944E7, 1.0863555118121177E7
51.71875, 940.515625, -405.375, 457.0458984375, 185.218505859375, 483.765625, 0.4290477609742419, 0.6960902775960381, 0.6600440554901774, 189029.39393497558, 5.662032632068749E7, 1.0539092365486257E7
51.453125, 943.078125, -402.140625, 588.904052734375, 218.072021484375, 702.902099609375, 0.38485562384461247, 0.6465565187505132, 0.6353396682774775, 193078.77564455444, 5.693125358740157E7, 1.0382253100844972E7
48.828125, 936.359375, -410.71875, 244.111083984375, 147.136474609375, 493.0771484375, 0.19671071207924742, 0.5385370893396115, 0.459290897742207, 161849.03979944572, 5.611971986505553E7, 1.0817365924167987E7
50.796875, 930.0625, -424.3125, 998.755615234375, 295.08984375, 327.74609375, 0.2844708535406461, 0.3253851570037677, 0.2325429146060775, 209262.1957012811, 5.537454093522555E7, 1.1534259052671932E7
50.453125, 942.0, -397.921875, 5517.529052734375, 1976.9375, 4079.197021484375, 0.31130803904231286, 0.8224630560705922, 0.1339268427063679, 431630.14479076955, 5.688607322001065E7, 1.0308629266439483E7
-87.265625, 944.671875, -363.515625, 30408.320068359375, 22839.689208984375, 12933.312255859375, 0.09793663446225062, 0.8845288198327985, 0.024912670287864307, 1906529.7095472529, 5.821441944586028E7, 9162441.276069827
-134.09375, 940.40625, -383.296875, 67993.3974609375, 32219.8037109375, 25876.989990234375, 0.2727662003485213, 0.545134323115469, -0.07703912667142497, 4120370.2745295693, 5.8019712223310396E7, 1.0408240926082376E7
9.546875, 874.59375, -504.921875, 66623.74780273438, 25310.4912109375, 34553.540771484375, 0.07776639090863825, 0.5227199104450481, -0.18408028067032473, 3254966.1357568433, 5.0058041570333675E7, 1.815191641063879E7
131.328125, 823.21875, -575.34375, 19153.345458984375, 18550.8896484375, 16671.4443359375, -0.1578452545353279, 0.2578236351060003, -0.0054219748952313565, 1851023.3403944513, 4.4169688778688416E7, 2.1820127323598854E7
178.359375, 869.8125, -502.234375, 5706.198974609375, 10277.37109375, 10437.210693359375, 0.0205531247513, 0.0035108975536467285, -0.060026638704817885, 2265719.5005177264, 4.885486112617184E7, 1.6591037017884005E7
175.40625, 898.15625, -451.6875, 2528.8037109375, 1123.6005859375, 3104.87109375, 0.3450567001032071, 0.637969239614706, 0.18142194614874899, 2070840.5765346102, 5.166372081174664E7, 1.3166974033922493E7
180.9375, 901.203125, -446.03125, 3388.12109375, 782.411865234375, 2344.7802734375, 0.523844790354658, 0.6540783093649166, 0.4811644995483248, 2264134.0426800237, 5.20128830565394E7, 1.285277507311875E7
92.40625, 860.609375, -517.171875, 10915.2724609375, 3242.081787109375, 9231.017333984375, 0.8301942854874538, 0.941416769186742, 0.8587896774791329, 1194442.9865760985, 4.758173409626047E7, 1.7653896226302207E7
41.90625, 804.75, -601.5625, 7723.8662109375, 2988.1875, 4400.30859375, 0.32524096934828267, 0.8176678450528342, 0.3944089928999409, 361437.55301970174, 4.160802331180501E7, 2.337179863567722E7
137.671875, 835.5, -541.765625, 9771.657958984375, 3786.125, 7428.241943359375, 0.6482680828936999, 0.874536244866318, 0.7106716314131797, 1555588.1898540442, 4.480067861672458E7, 1.9077718109381653E7
217.828125, 863.9375, -490.421875, 1748.642333984375, 818.90234375, 1630.962646484375, -0.2743559655642578, 0.7480884228088571, -0.31525796158901853, 3114865.022538105, 4.779778090140447E7, 1.5471004047252484E7
236.75, 829.453125, -537.078125, 1362.0, 997.216552734375, 1907.759521484375, -0.1462151151788045, 0.7828315633063166, -0.2578430178876097, 3638367.6998442505, 4.406248460007693E7, 1.8530060030453146E7
107.203125, 751.828125, -632.3125, 23257.349365234375, 10374.454833984375, 10588.80859375, 0.7402623457613886, 0.9255253582229378, 0.792606885067565, 2064225.5588613371, 3.640288245250361E7, 2.5940070035550393E7
36.75, 739.65625, -653.640625, 23634.90625, 27058.8505859375, 20056.667724609375, 0.08672527681639894, 0.7077759693396537, 0.4737898587334039, 760887.3358412137, 3.594629893116678E7, 2.8101048692337338E7
150.734375, 727.359375, -640.34375, 77608.50756835938, 89410.94897460938, 48478.6943359375, -0.502244515438309, 0.5331203603996054, -0.06585119006248187, 4568200.746054781, 3.712855772031575E7, 2.822061021040422E7
162.4375, 733.671875, -630.875, 70535.18359375, 75076.53295898438, 40066.046875, -0.5353899084521331, 0.5161542793554016, -0.11274279459395495, 4511319.6225786675, 3.726575924211939E7, 2.6994194626274683E7
184.78125, 841.96875, -514.953125, 13363.7646484375, 5419.4052734375, 11922.138427734375, 0.08444923821656058, 0.6729678427770001, 0.52003295100114, 2839840.1242229035, 4.566781268117981E7, 1.7492612138381958E7
203.921875, 820.3125, -532.328125, 10183.853271484375, 15537.62109375, 28459.501708984375, 0.39322475648907795, 0.9233141840937009, 0.41226538602602436, 2926772.195745168, 4.370035499560948E7, 1.9242328883100353E7
115.0, 756.125, -638.28125, 10219.6875, 11544.890625, 18033.8583984375, 0.21519352068640324, 0.9056245908234208, 0.2970040946360217, 1185715.81859039, 3.699510335624272E7, 2.672858702395992E7
79.953125, 763.0, -649.09375, 673.075927734375, 870.3125, 984.8662109375, 0.25224832193822994, 0.723919614551011, 0.21318829158874922, 441040.6260642983, 3.7287991816156104E7, 2.7001868903748572E7
93.796875, 778.609375, -634.453125, 372.005615234375, 371.644287109375, 381.466552734375, 0.21704276049453472, 0.5260991137055919, 0.432660796225615, 582617.9793642514, 3.881274908740461E7, 2.577406767379675E7
111.71875, 807.375, -605.28125, 6580.6083984375, 8705.609375, 3427.5146484375, -0.4403428966109921, 0.7262243630747106, -0.5888990044815516, 1096769.9658452878, 4.209649761051488E7, 2.359003502384852E7
137.75, 837.0, -546.5625, 20332.28125, 17255.96875, 11268.74609375, -0.4377126068236048, 0.6762497251082087, -0.12599148414716105, 2138350.224680343, 4.556955443098901E7, 1.955210674778323E7
177.59375, 856.875, -498.21875, 39603.5224609375, 15154.015625, 9706.4833984375, -0.5265684819148776, 0.6367314237017294, -0.041889770892119135, 3524774.8988551227, 4.750904377510747E7, 1.6278071164844427E7
260.640625, 850.15625, -494.671875, 28345.605224609375, 6535.8818359375, 3540.751708984375, -0.6965178898395861, 0.5058019943321711, -0.19021037744822927, 5459642.154523147, 4.654030050948721E7, 1.5809015351307932E7
227.53125, 872.859375, -466.9375, 16146.4052734375, 6180.339599609375, 11054.99609375, -0.6931541692120878, 0.7228127824783975, -0.37466456025043576, 4172640.284024581, 4.902165362157376E7, 1.4304117892677441E7
165.265625, 892.609375, -459.71875, 10732.945068359375, 5756.925537109375, 10811.6708984375, -0.5812274800105115, 0.6783366255933919, -0.3452521077730983, 2152357.633239324, 5.1204796134124696E7, 1.3884661314916316E7
195.46875, 839.65625, -535.1875, 2699.1552734375, 2851.5068359375, 4179.74609375, -0.36156656846359414, 0.7811433328332223, -0.30157100115863794, 2569589.583026216, 4.5249299560453534E7, 1.8547924129535206E7
214.953125, 764.875, -621.953125, 1962.013427734375, 5333.421875, 3661.107177734375, -0.6721546018946866, 0.8025045087839681, -0.4523778833576888, 3023249.46480495, 3.766753322174117E7, 2.4931912624713577E7
298.453125, 734.21875, -622.5, 20105.935302734375, 15969.9208984375, 9008.53125, -0.5173948398471315, 0.6869288780837246, -0.19836262857197856, 6647023.2648524465, 3.520963490019883E7, 2.5073766339647375E7
320.515625, 757.25, -586.671875, 27691.499755859375, 19140.90625, 8662.470458984375, -0.5030987535194436, 0.6993676035244875, -0.21110942237299657, 7430245.05378069, 3.740777922186093E7, 2.2272313323091157E7
325.21875, 798.96875, -524.609375, 15894.2021484375, 7235.8427734375, 7304.738037109375, -0.12080992811538722, 0.6626008574431718, 0.41690633949686334, 7513663.612746356, 4.1119303354343414E7, 1.7953351870464906E7
388.59375, 817.59375, -467.375, 2087.5537109375, 1559.3349609375, 2075.265625, -0.5188503750643063, 0.7556557450091801, -0.20197299779773398, 9722552.902968664, 4.2858372093610495E7, 1.4070979222631615E7
410.546875, 692.75, -588.25, 41072.810302734375, 45006.0, 38252.75, -0.5517867641615652, 0.5693877908217654, -0.2581921329120625, 1.2877634858934157E7, 3.290679300811705E7, 2.40296957984443E7
397.09375, 679.234375, -620.125, 41609.6474609375, 41609.366943359375, 31247.015625, -0.5941240628661004, 0.5045073742616952, -0.2959085842925427, 1.2207545150782641E7, 3.1724334646792006E7, 2.6147480470349077E7
310.671875, 743.5625, -587.796875, 23356.220458984375, 9981.62109375, 10390.005615234375, 0.20119173621693529, 0.613524980634532, 0.7248066861937653, 6903740.684629072, 3.5729304706482455E7, 2.2389794627419498E7
189.1875, 717.34375, -658.140625, 25501.77734375, 12264.3818359375, 8848.652099609375, -0.007648665317354242, 0.46983834432734467, 0.6381872211599378, 3059809.8465372706, 3.3407242871132307E7, 2.8149647503857315E7
124.671875, 713.078125, -692.484375, 3493.064208984375, 4350.572021484375, 1665.218505859375, -0.14229464062510944, 0.44161537204846035, 0.21948087737817443, 1128390.0343471847, 3.2703623101611648E7, 3.0767188686767533E7
121.578125, 693.15625, -715.59375, 967.337646484375, 498.6318359375, 568.7099609375, -0.09419356843296876, 0.4546764526059603, 0.2867731000822707, 984844.0065949371, 3.076557333007481E7, 3.279805832186968E7
226.65625, 714.96875, -662.609375, 41358.5693359375, 13565.3115234375, 15167.581787109375, -0.2611961543276173, 0.4122993027046557, 0.3834170032579468, 4955006.931099474, 3.325709857349611E7, 2.88341269340989E7
290.703125, 530.171875, -728.140625, 36958.271240234375, 74873.92358398438, 50133.745849609375, 0.007779566382184632, 0.556564826238935, 0.09579815754624468, 6774951.477282092, 2.110090572998479E7, 3.6172455511367574E7
330.59375, 443.34375, -786.421875, 16478.4287109375, 45548.4130859375, 36738.087646484375, 0.42931516541329423, 0.47584884595753324, 0.1108456894557, 7783775.767914451, 1.461986740347497E7, 4.1106229545979485E7
337.828125, 650.0625, -676.484375, 26403.329833984375, 24190.27734375, 16195.531005859375, -0.227914470160104, 0.6895691301295774, -0.016260802252662312, 8432625.430304457, 2.8244781685899034E7, 3.0091971344470173E7
298.5, 765.390625, -585.390625, 23574.3125, 7755.144287109375, 10618.519287109375, -0.015193182205385758, 0.5584753579965872, 0.3265903734306529, 6510449.136044114, 3.7844573714429125E7, 2.2352303041448027E7
343.375, 787.5625, -542.90625, 7464.234375, 2195.87109375, 4781.1787109375, -0.17671397783927814, 0.49094595782252776, 0.5291710013382572, 7892719.0745164715, 3.978189205056958E7, 1.9064336689272888E7
355.328125, 776.078125, -547.765625, 6504.439208984375, 2273.634521484375, 10896.710693359375, 0.19361507891018337, 0.5579016523101028, 0.7652938111390156, 8328672.965568518, 3.865170823104404E7, 1.9673838081341695E7
285.375, 699.859375, -637.6875, 15232.484375, 25852.120849609375, 27251.02734375, 0.24424286455497982, 0.7590354112363439, 0.6548047604478395, 6014442.917475355, 3.246822035854771E7, 2.716385674744757E7
290.5, 672.046875, -676.265625, 14628.75, 24401.732177734375, 16789.132568359375, 0.1130026712446045, 0.647581254162805, 0.45510955665636094, 6125315.751012924, 3.011529788475097E7, 2.9871985406974413E7
296.484375, 782.453125, -568.1875, 26849.749755859375, 13273.497802734375, 11102.83984375, -0.6038159273109516, 0.44819375536583195, -0.10067325244465435, 6774978.691771287, 3.97463025445299E7, 2.104707915043956E7
238.34375, 817.84375, -547.953125, 18823.3818359375, 7322.4130859375, 5348.888427734375, -0.6200371997303459, 0.5633273202942972, 0.0038321767300890336, 4401518.795507655, 4.3122727479566485E7, 1.9444490816783838E7
239.109375, 799.828125, -575.828125, 1033.097412109375, 1565.486083984375, 707.048583984375, -0.221595082710405, 0.47772709567509375, -0.0691829697780488, 3702801.127326384, 4.099110196372998E7, 2.1252587230669312E7
185.5, 705.59375, -665.953125, 11360.21875, 52348.3037109375, 21830.857177734375, 0.037047035335445816, 0.5448739008789876, 0.11894028151173297, 2675052.1649536756, 3.468043405507674E7, 2.9464150020390995E7
218.125, 684.703125, -672.0625, 24694.265625, 54307.146240234375, 25050.43359375, 0.06462166863908453, 0.4974599192950848, 0.3686639931537572, 3907804.6445136564, 3.268792170107342E7, 2.9750294966503985E7
353.609375, 787.234375, -523.71875, 13376.050537109375, 6901.023193359375, 8198.1708984375, 0.09938428625212642, 0.5288910728017715, 0.7675923881533553, 8456314.559477063, 3.9900026408111885E7, 1.7741368459552184E7
424.46875, 806.9375, -461.265625, 394.2490234375, 176.80859375, 231.695068359375, -0.4558202243350889, 0.30068408322152423, 0.08090623427769705, 1.1541479895603579E7, 4.168079661308369E7, 1.36255834755794E7
432.6875, 802.625, -460.53125, 148.96484375, 124.515625, 147.1240234375, -0.20048569541782998, 0.3275396704303283, 0.05861687520210673, 1.198897402778631E7, 4.123415922659506E7, 1.3581147802071575E7
428.015625, 798.359375, -470.640625, 927.234130859375, 435.073974609375, 984.542724609375, -0.2312534527098837, 0.6008728304811004, 0.08717409400288303, 1.1765136101159021E7, 4.080833101324864E7, 1.4215179054074679E7
