-46.53125, 998.078125, 184.09375, 253.2490234375, 144.540771484375, 259.5224609375, 0.09307323917871618, -0.15033478489930405, -0.4534408591562452, 147320.4959085516, 6.376108447773288E7, 2179533.999483903
-47.4375, 993.515625, 194.59375, 414.80859375, 316.031005859375, 858.1162109375, 0.16689933668930257, -0.5736082046534244, -0.513188220521498, 159871.36640064837, 6.3182315611420676E7, 2461406.860077194
-63.484375, 986.96875, 214.609375, 716.124755859375, 462.3115234375, 732.706787109375, 0.05835808790943722, -0.30792340082893327, -0.13958518147891363, 284137.10130580544, 6.236731674351786E7, 2987339.1971804705
-65.15625, 988.9375, 219.921875, 2039.2255859375, 2833.52734375, 1140.728271484375, 0.2074743721824763, 0.042365467114483975, -0.07783645949416398, 340944.54161362245, 6.26853059792369E7, 3151886.6723283743
-52.6875, 995.21875, 195.3125, 1895.58984375, 2714.4833984375, 1921.24609375, 0.23231493382521753, -0.027069633837668135, -0.25215540347805426, 244851.60884902053, 6.347662548587091E7, 2515240.551943723
-52.6875, 999.515625, 171.90625, 403.90234375, 189.531005859375, 505.1787109375, 0.2851715579515219, -0.12542744405082953, -0.5729646369619935, 195191.6457532514, 6.3945938803458735E7, 1913175.9276634888
-62.21875, 998.578125, 182.9375, 241.8583984375, 82.056396484375, 354.99609375, 0.08142068385991029, -0.20687137526711352, -0.4264302059382158, 254735.61865502942, 6.38209204847853E7, 2154316.0221580183
-63.3125, 998.015625, 185.4375, 145.24609375, 86.015380859375, 236.30859375, -0.07642208476681281, 0.07327135499733459, -0.19416927951958973, 261056.35201752058, 6.374910870674902E7, 2209956.046143594
-62.640625, 996.25, 187.0625, 166.448974609375, 260.0625, 474.21484375, -0.24623449943325396, -0.04569451067882742, -0.47225124263367463, 257764.370100249, 6.3530966784012645E7, 2254460.5258435598
-66.296875, 995.359375, 187.4375, 383.146240234375, 680.136474609375, 702.55859375, 0.2890292485703679, -0.270319797467026, -0.28750749670472625, 293738.1244894266, 6.343761110121149E7, 2279757.513268959
-61.21875, 999.0, 180.875, 637.7646484375, 561.5625, 441.203125, 0.46246926770540847, -0.32671492189409923, -0.28983750282301285, 253532.94386206975, 6.389139224633697E7, 2111404.8850342804
-60.453125, 998.90625, 181.203125, 506.279052734375, 167.4599609375, 228.068115234375, 0.16937341698660133, 0.04646991333829769, -0.38754570022685336, 250030.44836456585, 6.386773338777718E7, 2109286.5445353943
-62.515625, 997.984375, 176.921875, 1233.468505859375, 262.296630859375, 1082.822021484375, 0.11195380787341344, -0.04227989686213743, -0.7415811175775493, 304790.68518161355, 6.375505413682376E7, 2057926.0851376909
-8.796875, 1003.5625, 136.46875, 4628.318115234375, 292.65234375, 2440.2177734375, 0.2637677892522993, -0.24868407651081606, -0.871785253895606, 276603.6208190438, 6.44709053190207E7, 1308985.2078210153
61.078125, 1007.6875, 97.703125, 1195.134521484375, 119.30859375, 362.458740234375, -0.006266271366700879, -0.164245172930467, -0.5146261494343116, 276459.45068894816, 6.499207512622023E7, 624913.5350363697
80.15625, 1007.171875, 88.890625, 283.7568359375, 77.829833984375, 311.191162109375, 0.008546025442630997, 0.05463794769756246, -0.37958114731757975, 420194.06640048267, 6.4924468261341095E7, 519856.0537356195
86.609375, 1007.328125, 78.546875, 350.488037109375, 99.564208984375, 393.185302734375, 0.10933894521863328, 0.14519012847716714, -0.3813964495426823, 494557.90273920284, 6.494499550304031E7, 411483.8869785124
97.078125, 1008.1875, 71.046875, 338.009521484375, 109.62109375, 302.419677734375, -0.09480431320003355, 0.19011983994607598, -0.28116587050004493, 616213.8400251128, 6.505634529008709E7, 335666.1544156461
97.8125, 1007.640625, 70.375, 279.68359375, 88.417724609375, 268.359375, -0.19140073710984784, -0.05116176576581698, -0.15533006502664123, 622900.7747264088, 6.498481917561361E7, 327805.3005315839
103.296875, 1008.15625, 65.46875, 402.052490234375, 158.2255859375, 390.6240234375, 0.033950456262395304, -0.17325657793242863, -0.38961879850402137, 701017.4505137786, 6.505577316562854E7, 289442.9913984197
105.046875, 1009.390625, 64.59375, 379.138427734375, 214.456787109375, 321.0849609375, 0.07100658526236164, -0.21667237998628996, -0.4799721408754321, 721289.5812312907, 6.521655125159386E7, 281575.51348884415
106.34375, 1009.390625, 63.140625, 297.0693359375, 172.519287109375, 289.839599609375, 0.27134399174764356, -0.33424855231001616, -0.5009725028790774, 736397.617020871, 6.521308112390372E7, 266593.78696973243
151.65625, 1003.140625, 40.734375, 3257.5693359375, 734.777099609375, 1283.226318359375, -0.20104772210413527, 0.11805191539794331, -0.7487717318739258, 1601420.6030789688, 6.442403652172075E7, 156936.1059004184
160.21875, 999.859375, -11.34375, 4627.7646484375, 933.683349609375, 3409.4443359375, -0.12172774025749372, -0.18735803002343857, -0.19151697755060082, 1794540.0017522061, 6.40192142173665E7, 81874.27132130908
104.4375, 1011.703125, -8.4375, 3900.27734375, 797.989990234375, 3558.96484375, -0.19580188842890464, 0.02253660966583166, -0.6263888376504558, 815649.972974977, 6.554684886306885E7, 100084.10980772905
134.28125, 1008.75, 17.703125, 5795.8896484375, 1308.78125, 3273.833740234375, -0.27216789653218565, -0.05482255585037757, -0.1354690849256129, 1464262.6833946353, 6.519666532968527E7, 102038.48641122402
198.640625, 988.21875, 0.0625, 6828.011474609375, 2636.9208984375, 14988.43359375, 0.06093186074790762, -0.25639430119108525, -0.5761625379696514, 2878772.6972916285, 6.259001564474109E7, 692193.6357744569
272.40625, 961.125, -89.21875, 18108.7099609375, 3702.296875, 26968.7646484375, -0.38202922507165726, 0.27241519133678516, -0.810795968006552, 5546351.174453277, 5.925045313425841E7, 1911678.0575497104
339.625, 928.328125, -223.625, 11062.421875, 2327.314208984375, 10725.265625, -0.4221627551040525, 0.5589921188342005, -0.5582232540586382, 7905091.008603039, 5.524889233383854E7, 3579249.25670714
298.0, 915.390625, -263.328125, 10725.71875, 3830.394287109375, 4505.001708984375, -0.074667580695115, -0.23053612422018338, -0.4809141711440491, 6143436.9905306, 5.380854196896787E7, 4600321.8101182785
196.46875, 965.5625, -204.828125, 16573.4990234375, 10055.24609375, 6752.954833984375, -0.5485266433530263, 0.4499355968543797, -0.7106601698760054, 2969589.765279544, 5.984343534614389E7, 2838338.779328363
151.25, 1006.21875, -112.9375, 8108.9375, 4736.7333984375, 4373.02734375, -0.6114379715647361, 0.33276968148085956, -0.2719093047688468, 1887564.011343354, 6.5022231567052744E7, 936913.5873197764
196.71875, 990.96875, -59.59375, 4710.7021484375, 1225.7490234375, 2243.4599609375, -0.23406552662697513, 0.030460750767123842, 0.07362081394829506, 2617077.960430016, 6.288760470591903E7, 307780.6254753019
163.4375, 998.875, -54.78125, 9893.77734375, 3122.703125, 2697.3271484375, -0.06792559501003617, -0.261373434719086, -0.03041302520592608, 2153025.156159908, 6.400827332244372E7, 300213.072227991
147.375, 998.4375, -118.0625, 9164.828125, 2991.46484375, 8471.30859375, -0.09625420035237739, 0.18395599071996038, -0.6779872974605535, 1637088.652238797, 6.392890017545654E7, 1224377.600535551
257.90625, 966.625, -207.265625, 15245.4912109375, 3275.546875, 12318.913818359375, 0.09200089974621134, 0.17842972833283038, -0.4502311057601873, 4868107.0226087915, 5.993450448689748E7, 3245915.546352973
272.28125, 956.15625, -135.265625, 17457.2333984375, 3157.6318359375, 22933.632568359375, 0.009687466998177427, 0.21501908949342471, -0.593712053778661, 5252529.3352559665, 5.8634641928626254E7, 2448179.721146674
178.375, 982.328125, 19.953125, 16037.984375, 4599.657958984375, 9408.450927734375, -0.4617165896031493, 0.37876899655613316, -0.760718890704021, 2798939.357494223, 6.1942010087810144E7, 321685.28605631227
118.84375, 999.734375, 111.078125, 13885.4755859375, 8559.320068359375, 6032.853271484375, 0.009409736952520415, -0.05390695818638825, -0.18319400231619595, 1417852.1023299189, 6.436518415612237E7, 1065638.4460048384
164.828125, 991.765625, 108.21875, 12282.736083984375, 5655.460693359375, 8459.5458984375, 0.1282641172697966, -0.07866610599710143, -0.2980615670602114, 2103414.89602716, 6.320921449804467E7, 1111496.2786149343
228.125, 979.359375, 99.515625, 3983.484375, 1133.511474609375, 9934.718505859375, 0.5554972978520599, -0.4795760444178032, -0.6366864121709623, 3491200.8045540545, 6.142691386619876E7, 892783.0841365936
182.546875, 986.5, 121.6875, 8076.404052734375, 1470.65625, 7497.40234375, 0.036154210551836014, -0.3443275415876249, -0.39469125871228394, 2466713.230630686, 6.2336218594719216E7, 1362449.1643838927
156.046875, 1002.296875, 74.796875, 4058.732177734375, 809.677490234375, 5703.380615234375, -0.038001270873443814, 0.08349257624583865, -0.34827402738598345, 1737939.910200188, 6.4326889762785956E7, 485037.75913362094
177.125, 1001.34375, 54.984375, 1237.484375, 316.2568359375, 1659.577880859375, 0.025881816080880124, 0.33109120380697143, -0.09040742328903864, 2066714.806655589, 6.418242037572572E7, 256220.40510816645
180.703125, 998.453125, 58.78125, 881.333740234375, 130.747802734375, 642.5771484375, -0.02920043925787411, 0.03236235977495117, -0.21658064365585558, 2129091.5380104682, 6.380909623299953E7, 249118.27761676698
198.328125, 998.671875, 25.078125, 957.751708984375, 353.782958984375, 1207.540771484375, -0.322570848944975, 0.16764177584427237, -0.42910111452363536, 2561715.070731757, 6.3842777810901925E7, 104744.771353005
295.1875, 966.890625, -0.15625, 13863.55859375, 2546.566162109375, 3432.5380859375, -0.6863387419109532, -0.030203565958222958, -0.2623412063359677, 6182213.342370378, 5.9949085753955334E7, 161719.14376063948
382.84375, 934.703125, 41.984375, 6988.1943359375, 1791.864990234375, 7758.859130859375, -0.2131561669171365, -0.25914331871819246, -0.213423518648016, 9695811.505079571, 5.597171083292548E7, 557236.7454390437
341.03125, 934.453125, 152.4375, 10967.9677734375, 1858.060302734375, 9315.05859375, -0.3303749397131314, -0.30186017438787804, -0.470199079664217, 7878573.94183511, 5.596350695520224E7, 1945337.7680856893
174.5625, 984.125, 153.1875, 29123.33984375, 5136.546875, 11395.71484375, -0.7431375715431472, -0.7326824871867429, 0.46488439018767513, 2584395.067874966, 6.215720611944857E7, 1973631.9868387699
16.296875, 1014.59375, 171.828125, 8572.896240234375, 1957.8349609375, 12472.017333984375, -0.03754882313223121, -0.6946008496035644, -0.11160958950649974, 313478.3833613507, 6.595986619341385E7, 2362444.044506837
4.796875, 993.28125, 235.0, 8138.349365234375, 1712.6708984375, 7838.78125, 0.424343075364569, -0.3408456378523669, -0.6914632300016355, 318656.82361675036, 6.322025328093615E7, 3896547.9876237265
2.625, 990.171875, 251.3125, 17415.703125, 3097.642333984375, 18749.43359375, 0.36176255225866805, -0.42612213416818284, -0.6729809218748173, 602202.2212852287, 6.2892434815754965E7, 4709576.600028102
-2.71875, 959.09375, 342.21875, 24726.9208984375, 7196.4287109375, 31698.3896484375, 0.10268435459002263, -0.4734093348977648, -0.5426153769506701, 1302461.1896704056, 5.918109826200719E7, 8663877.526609387
30.078125, 975.125, 291.515625, 95138.38452148438, 13234.359375, 60003.718505859375, 0.13043668136803874, -0.2812353864134472, -0.28413256203419757, 4401898.977935687, 6.145841912563494E7, 8088542.1207925435
243.71875, 955.59375, 85.65625, 128743.5146484375, 12627.3662109375, 47134.7568359375, -0.3031497757652707, 0.4042375393949918, -0.46503516082203405, 9616520.741194202, 5.909415437248945E7, 2540584.2152791508
553.234375, 817.3125, -76.0, 20286.741943359375, 8454.58984375, 11221.53125, -0.867609445534118, 0.8035815116616107, -0.8513408632039047, 2.043432383897164E7, 4.319880673145972E7, 701578.4223289479
704.203125, 704.625, -75.375, 7860.474365234375, 4796.265625, 13763.609375, -0.42736456207111456, -0.22636445048186796, 0.1139346228003695, 3.212458497637722E7, 3.198235745464897E7, 705289.0268605317
738.421875, 670.109375, 73.1875, 5004.212646484375, 2467.784912109375, 17240.27734375, 0.1242519857155874, 0.09101107939280655, -0.2757680365070235, 3.512835766387473E7, 2.8842711568536267E7, 873344.162826346
513.15625, 794.40625, 221.609375, 62064.0380859375, 18594.0537109375, 10577.769287109375, -0.8729604113167483, 0.5985109089138293, -0.5393234339777164, 2.0252717192980275E7, 4.1426940434513345E7, 3672462.4049697216
199.6875, 955.34375, 259.0625, 33044.49609375, 6566.5693359375, 12885.80859375, -0.5753320540076463, 0.10784102368314188, 0.08995183788228127, 3542036.2119670906, 5.86334018280274E7, 4981189.338273591
150.328125, 988.578125, 188.90625, 11869.032958984375, 1243.025146484375, 8827.0537109375, -0.09861508809249354, 0.42421289952348734, -0.3102880199321825, 1787797.9441038438, 6.260011230973451E7, 2617638.2999211145
169.90625, 990.484375, 150.0, 3835.9912109375, 669.374755859375, 1198.875, 0.046296556994947696, 0.16001369167143886, -0.5927813564573828, 1936667.6482505882, 6.2816611042750895E7, 1485981.9927637135
178.265625, 1001.75, 84.34375, 8868.820068359375, 2208.75, 8117.4755859375, 0.06998943624222773, 0.019407996653845065, -0.6898315304807369, 2375181.430508508, 6.433249251837914E7, 944111.3609649863
187.765625, 1000.640625, 46.96875, 10455.929443359375, 3037.011474609375, 8064.4052734375, -0.004404258515865325, -0.13596344734981605, -0.7217483397960617, 2629611.5082940813, 6.4236269657569095E7, 383304.301133662
144.125, 984.921875, 138.34375, 21506.203125, 5267.134521484375, 15385.2568359375, 0.08391660743209921, -0.4167302493897323, -0.5260965563557898, 2213570.295752977, 6.2289901903494515E7, 1822345.8693380286
-2.1875, 971.75, 257.859375, 38487.83984375, 6800.1875, 14644.308349609375, 0.06619078887825956, -0.3723380815101729, -0.5337015403575274, 2172897.9617867363, 6.075216161403315E7, 4936947.998260358
-111.015625, 919.875, 414.828125, 7192.827880859375, 6225.890625, 13808.517333984375, -0.09238085783374379, -0.6993781130877491, 0.2550592336780355, 1044927.8031518449, 5.445837857830402E7, 1.1775059937022908E7
-163.34375, 882.09375, 463.71875, 10062.0380859375, 1713.6787109375, 5794.1708984375, 0.005527803795015057, -0.3581468456768873, 0.2661590370058878, 1978556.7781693966, 4.986496333465615E7, 1.397101629146107E7
-217.78125, 918.046875, 364.078125, 14838.6396484375, 4583.013427734375, 15084.290771484375, 0.22205736685043098, -0.46445623493080607, -0.15879462617290077, 3443704.227825749, 5.409992894187708E7, 9107859.885389179
-16.75, 970.796875, 185.34375, 46889.625, 6594.474365234375, 27424.0068359375, 0.3414242863351893, -0.5076611047147543, -0.6561719490134191, 2463064.587392496, 6.063608161973342E7, 3381792.5949995257
158.4375, 1004.828125, 97.4375, 6762.30859375, 3281.111083984375, 5782.71484375, 0.18114766971473367, -0.1475202234638723, -0.5508195678664677, 1847393.0207041835, 6.476140667470588E7, 737617.1825424341
155.265625, 1002.71875, 104.09375, 6009.976318359375, 1616.6083984375, 3610.5537109375, 0.4505853418227159, -0.041083038887453696, -0.5687302144981158, 1684622.3770277235, 6.4408100495994985E7, 853237.8196949175
192.46875, 992.78125, 71.890625, 2989.5927734375, 771.9833984375, 619.066162109375, 0.010692041429868154, -0.07762739003428876, -0.23779013567828294, 2512465.786913469, 6.311020280597933E7, 354831.0131477476
234.453125, 985.5, 57.5, 893.435302734375, 472.25, 1242.4375, -0.10869179846605405, 0.05219958533818312, -0.5262324763112318, 3556198.079125195, 6.217904828561495E7, 255982.67190097683
163.609375, 1007.484375, 27.78125, 15348.550537109375, 1781.156005859375, 2653.3896484375, -0.5818964114229724, -0.13145093674411734, 0.10529558054516229, 2079220.030698535, 6.503142614678867E7, 131525.49956418923
62.515625, 1022.296875, -25.5, 11424.749755859375, 1616.677490234375, 4369.625, -0.12971648841872177, 0.13654318137315016, 0.08906010120944566, 850193.48589442, 6.695082106923288E7, 266055.6772963404
54.921875, 1004.953125, -117.0, 3132.759521484375, 886.544677734375, 6138.3125, 0.17295232839018862, 0.26444378190987355, -0.18987934271719512, 327843.99845125544, 6.467387821834171E7, 1206259.5290129967
151.125, 986.703125, -156.8125, 8907.109375, 1340.333740234375, 4155.33984375, -0.18009300857464056, -0.1783406864662954, 0.25807845912972927, 1923861.3995403457, 6.237263133854072E7, 1739639.4331516977
247.3125, 974.53125, -135.09375, 2873.99609375, 1275.5927734375, 3409.1162109375, 0.05599278509769062, -0.20581782427628792, 0.018449020381572707, 4022670.850045721, 6.0828638444737345E7, 1314238.246090591
191.953125, 986.96875, 6.828125, 7741.013427734375, 850.0302734375, 28005.236083984375, -0.4043902344456274, 0.4379251889864333, -0.8740134307857802, 2773559.679425568, 6.2382736325146854E7, 1384581.0472159754
