8.0, 932.8125, -428.8125, 653.625, 297.40234375, 819.21484375, 0.7207617784509356, 0.6592649752106207, 0.7175000235033938, 19406.6127453447, 2.785074199146562E7, 5900425.310841635
14.5625, 933.9375, -429.78125, 632.62109375, 291.62109375, 739.4208984375, 0.5601574170148848, 0.5999135045655484, 0.7761131547405653, 25327.25844836689, 2.7918869807411186E7, 5923754.209853426
15.71875, 930.84375, -429.90625, 127.2646484375, 96.7568359375, 108.7724609375, -0.1127602809963695, 0.06776707333371776, 0.08149931061003703, 9563.819740598316, 2.7728388087417476E7, 5915941.336297637
20.59375, 930.375, -424.9375, 143.4287109375, 85.421875, 149.12109375, 0.17048825851804533, 0.4716005784657038, 0.32966708103930237, 16122.32498007712, 2.7701129586032167E7, 5781118.785257228
22.03125, 929.03125, -422.65625, 140.9677734375, 127.2802734375, 159.6630859375, 0.2419219199461442, 0.4499698740685424, 0.4336075712812006, 19100.095097142, 2.762096893912188E7, 5719694.006076558
16.875, 928.875, -424.21875, 71.234375, 102.546875, 129.2333984375, -0.02065819845753467, 0.23077258341866855, 0.21565414798912802, 10349.255585863282, 2.7612166656884618E7, 5761552.5071412325
14.875, 927.8125, -424.625, 75.546875, 78.08984375, 95.359375, 0.10832634973012242, 0.004074023869830354, 0.020065804367324427, 8938.185848154906, 2.7548340154126354E7, 5771972.79344645
14.75, 925.9375, -424.34375, 104.0625, 96.55859375, 103.5380859375, -0.1672542469592045, 0.05135409651481773, -0.2022369482390657, 9581.919101515065, 2.7437590286595613E7, 5764557.740417115
14.28125, 929.03125, -426.96875, 79.7021484375, 97.1552734375, 102.8427734375, -0.26005172116616604, 0.09284118892250265, -0.2838236003786459, 8070.12289460982, 2.7621300009128377E7, 5835598.6235682145
14.875, 930.09375, -428.28125, 64.609375, 80.5224609375, 96.5146484375, -0.052261402260090344, -0.06279880276073582, 0.13687521278841236, 8015.078261389633, 2.7684189676449902E7, 5871570.490009878
19.6875, 929.09375, -424.9375, 160.33984375, 67.2724609375, 197.43359375, -0.010550025629193757, -0.004660511134415784, 0.5222818906749896, 15126.389970407525, 2.7624402533273667E7, 5780574.822741544
25.625, 929.65625, -425.46875, 224.546875, 72.3505859375, 257.3740234375, 0.19856078476833375, 0.050574518005332324, 0.40380160467159537, 26573.885106242655, 2.7657390382323183E7, 5797906.882108549
32.34375, 929.09375, -426.53125, 307.4130859375, 127.1474609375, 401.1240234375, 0.3170729282634248, 0.4435732235867035, 0.47404488843959575, 40798.90950369491, 2.7625943939739145E7, 5831585.46948283
44.34375, 935.65625, -408.03125, 5751.4755859375, 1493.6005859375, 6649.5302734375, 0.8717424131110209, 0.9351266554782292, 0.938690839019847, 217169.60766203373, 2.80555622053734E7, 5498247.287937285
44.28125, 942.9375, -397.0, 7580.0146484375, 1644.62109375, 9128.4375, 0.8404318100505621, 0.876985117138458, 0.9145113313980602, 225960.92375400692, 2.849501780244472E7, 5180558.424432391
35.65625, 944.625, -397.34375, 11610.5380859375, 1862.921875, 16150.2255859375, 0.8767586191222045, 0.8126971008253907, 0.9188284768604303, 211045.66960967061, 2.857489775573764E7, 5283810.054658398
-10.40625, 924.1875, -446.90625, 23966.1787109375, 4824.15234375, 30224.0224609375, 0.9025462505886924, 0.8816636394271279, 0.938784510369361, 703706.2393839661, 2.7452543159701414E7, 7226469.080240624
-15.5625, 925.40625, -441.25, 34287.37109375, 10287.4912109375, 49659.625, 0.9092440281713832, 0.909525056035588, 0.9492844498046886, 764779.2372634845, 2.7636926181988746E7, 7319138.1470074225
11.53125, 940.71875, -398.65625, 21404.9990234375, 7535.0771484375, 33534.8505859375, 0.9211976677133508, 0.9020718098172485, 0.9611088489296035, 672803.2956186135, 2.8532586004116654E7, 6136552.312813975
-7.25, 932.59375, -421.0625, 970.75, 508.6787109375, 1393.93359375, 0.8407085797652739, 0.8473341704470758, 0.8743384387169625, 20071.126692792815, 2.7843345989273213E7, 5698750.451219648
-14.09375, 928.59375, -432.03125, 74.9599609375, 97.8037109375, 144.6552734375, -0.2621286060004673, 0.40475605218921074, 0.05369003947912758, 7654.266347101437, 2.759477305806417E7, 5977019.918319169
-15.59375, 921.65625, -443.1875, 64.3662109375, 139.0380859375, 103.77734375, -0.2918610054356239, 0.23360275769291197, -0.24148274812615264, 9148.526152269844, 2.7184515308425955E7, 6286920.874779319
-6.53125, 923.1875, -432.34375, 1428.3115234375, 236.96484375, 1002.9755859375, 0.5772865221559536, 0.7240215950918244, 0.6061027773277309, 28256.60561550755, 2.7276768353898466E7, 6001527.636403976
-16.75, 916.125, -453.1875, 4034.625, 919.421875, 4945.90234375, 0.7532241229527068, 0.8324136607160487, 0.809941373487836, 66342.60738864454, 2.687353354423043E7, 6666635.504073432
-20.9375, 915.9375, -458.21875, 3192.74609375, 1091.30859375, 4887.1083984375, 0.7321743071172137, 0.8442327358711849, 0.8472286784670139, 55149.35170301384, 2.687172838608276E7, 6789150.877607068
0.0, 937.3125, -412.875, 716.0, 523.71484375, 1303.421875, 0.5984570590014947, 0.8647081426875847, 0.6742996081530724, 13387.909289007022, 2.8123556017255858E7, 5474835.832220653
7.34375, 944.75, -397.375, 153.2880859375, 163.25, 206.046875, 0.297850657529342, 0.21042986094614954, 0.28435207126019707, 4163.670791145286, 2.8564750000577815E7, 5055365.112578658
7.875, 943.4375, -396.59375, 94.359375, 84.55859375, 106.3662109375, -0.10504167393746916, -0.2720727280691872, 0.09439749114256034, 3652.9929609464807, 2.848419180588793E7, 5035587.443754245
5.0, 942.5625, -400.28125, 72.6875, 62.05859375, 83.8896484375, -0.30476177232266494, -0.08312941095732078, 0.1444685022566063, 2035.7449248613334, 2.8430796691224746E7, 5128831.438621674
3.4375, 939.4375, -408.4375, 77.30859375, 66.99609375, 132.24609375, -0.1720060197524076, 0.11624036802273498, -0.027158766833545032, 2339.620220605356, 2.8242774259145357E7, 5340960.553845366
-3.15625, 936.125, -418.53125, 145.4443359375, 100.859375, 145.2490234375, 0.06853500143574222, 5.486485164248658E-4, 0.36557941533488203, 2716.0071425867177, 2.804427717608563E7, 5609178.127519056
-13.625, 935.65625, -423.15625, 145.609375, 98.2880859375, 118.7568359375, -0.008326358527716517, -0.19313627256544558, 0.14540815129883713, 7189.4571061092265, 2.801682117591037E7, 5732042.195096575
-10.65625, 938.53125, -415.09375, 180.9755859375, 71.1240234375, 152.7724609375, 0.17660205298599554, 0.0757254611386425, 0.3347256768224236, 7463.725954109713, 2.8188060895224996E7, 5517964.521072313
5.625, 943.46875, -401.5, 320.984375, 131.0615234375, 248.5, 0.5082152465647605, 0.45307485310248485, 0.7320493774002939, 6828.478334985755, 2.8487444032316573E7, 5163288.647515647
18.28125, 946.5625, -394.5, 260.1396484375, 154.74609375, 223.9375, 0.4502726853067856, 0.33003520972228856, 0.4889594268246858, 15113.935694146208, 2.867456014038515E7, 4985345.800331257
18.3125, 943.0625, -399.59375, 119.58984375, 102.18359375, 141.8662109375, 0.3252008867958898, 0.17809952168858004, -0.15428246615055147, 13334.9447760232, 2.8461553959316425E7, 5113050.342019161
13.15625, 938.1875, -407.75, 58.9443359375, 76.02734375, 122.375, -0.21003722136136296, 0.09184844833431532, -0.34596006633029625, 7013.6190995664165, 2.816778553200212E7, 5322855.724499136
14.0, 937.34375, -412.625, 60.4375, 65.4755859375, 140.671875, -0.47541077098050605, -0.135497254349774, -0.2535097901421707, 7245.728069495435, 2.8117111846530043E7, 5450931.8190800585
15.78125, 936.90625, -415.71875, 50.2333984375, 66.2099609375, 136.1396484375, -0.38128755037718703, -0.49246230624643544, -0.00870319949625662, 9002.231018433495, 2.809094961978925E7, 5533215.343468817
16.25, 935.0, -417.3125, 55.8125, 97.6875, 109.65234375, -0.37073952745830485, -0.20471575076281437, 0.015778743624659888, 9430.071002016379, 2.7976834399780147E7, 5575172.131093308
16.25, 934.59375, -418.1875, 53.875, 101.4287109375, 123.02734375, -0.45096057815617435, 0.010787825835323957, 0.28807545266863727, 9515.041055445388, 2.795253655323881E7, 5598494.653530519
18.75, 937.65625, -414.21875, 75.8125, 99.7255859375, 136.5458984375, -0.105932721057363, -0.07294985975922179, 0.42331950932051177, 13256.81253952698, 2.8136422336470835E7, 5492772.79774121
23.375, 938.8125, -408.875, 94.546875, 79.71484375, 97.546875, 0.1422750383113502, -0.21484511984237217, -0.12739474625881866, 18781.7790740139, 2.820505106116683E7, 5351832.55686661
20.78125, 934.375, -414.21875, 316.9208984375, 93.109375, 448.6083984375, 0.5871660645365108, 0.3858730405015996, 0.4162537181212482, 18733.0240939243, 2.7939730920771413E7, 5497764.708007999
15.5, 925.3125, -436.03125, 462.875, 195.21484375, 925.5927734375, 0.517299563673437, 0.6696829258821156, 0.5854942265939463, 13655.960060057292, 2.740237958175122E7, 6107323.1912313085
0.53125, 904.75, -472.5, 599.9365234375, 370.625, 1041.375, 0.6088573451775615, 0.7271553975143054, 0.7249141120813194, 12307.779310717486, 2.620263848657742E7, 7165658.2210702
-2.875, 912.6875, -454.09375, 1680.671875, 1477.77734375, 5146.8349609375, 0.7983066251445388, 0.8936800786322036, 0.8332665779764624, 22742.009969678445, 2.6680460250884876E7, 6672995.430619309
5.9375, 941.09375, -398.375, 1941.37109375, 1176.1474609375, 4288.734375, 0.7700904295480212, 0.8693814130475195, 0.8519824662423675, 42120.6588359983, 2.8372556835897088E7, 5178173.86755674
9.5625, 949.65625, -380.3125, 676.68359375, 263.6005859375, 930.52734375, 0.44433506211638124, 0.7262879079652087, 0.7205097771511482, 19038.63502351866, 2.886495819868596E7, 4644949.274553476
16.375, 948.9375, -387.28125, 165.234375, 69.93359375, 423.0146484375, 0.214760492560161, 0.46629427953391595, -0.010948391991196954, 12873.596209045603, 2.8817083983077265E7, 4807301.120058283
10.625, 931.125, -422.90625, 264.671875, 408.859375, 1029.0224609375, 0.5636637312032861, 0.7058408130579596, 0.46252263465497256, 8354.733848836031, 2.7752523533317484E7, 5751458.008242216
4.0, 906.21875, -470.25, 213.4375, 353.7333984375, 775.8125, 0.21665644150163516, 0.6070158491777039, 0.23990941836516602, 2884.639141863641, 2.628673938053096E7, 7092693.412486231
2.90625, 897.84375, -483.53125, 570.8974609375, 352.3818359375, 1047.1240234375, 0.6396347090670376, 0.7328534497279503, 0.7116109508907449, 7250.818066236925, 2.5801706977769136E7, 7503178.6390424445
-2.3125, 899.28125, -476.65625, 572.27734375, 332.1396484375, 1097.4130859375, 0.7302428745520201, 0.8027083127055006, 0.7703836380688877, 11661.351255737625, 2.5886174204608068E7, 7295936.813568562
-5.78125, 897.25, -484.09375, 869.7333984375, 491.3125, 1305.2724609375, 0.8319235998807464, 0.8318042696562366, 0.8532470737297904, 21022.61722387769, 2.5773088271266133E7, 7532882.500188166
3.40625, 906.1875, -466.78125, 1903.3662109375, 1098.58984375, 3729.7958984375, 0.8563189093864867, 0.8775655813609726, 0.8280647080125724, 39707.251014084264, 2.6298842330341086E7, 7030576.411536844
17.3125, 927.15625, -427.15625, 1354.02734375, 829.2568359375, 2779.5068359375, 0.7792871685398843, 0.8746549853736043, 0.7825068540758464, 43065.71712772552, 2.75280469718311E7, 5900662.144561391
19.3125, 934.75, -411.09375, 402.65234375, 220.0, 445.3349609375, 0.5175787489791625, 0.5946592844170813, 0.6694122958381798, 20114.502003614176, 2.796592762982165E7, 5416269.466086157
13.03125, 930.125, -422.21875, 141.1552734375, 86.859375, 213.2333984375, 0.046531593600932945, 0.047503112725819904, 0.18124509380706275, 8369.661408283295, 2.7686303843972325E7, 5709332.750870325
5.5625, 924.90625, -435.65625, 90.93359375, 103.2099609375, 80.2255859375, -0.15300006224726867, 0.20847011940123905, 0.042738641557427515, 2776.087711948977, 2.7376232707128607E7, 6074803.8666806
5.125, 922.75, -435.96875, 88.484375, 80.25, 52.3427734375, -0.27998912217771954, -0.176835420072704, 0.03346315849309983, 2765.2239939208494, 2.7247965195125617E7, 6083532.639979551
6.0625, 924.90625, -436.65625, 68.87109375, 45.2099609375, 80.8505859375, -0.021736323210422084, -0.26204299819526716, 0.0307020924603646, 2482.4315154706387, 2.7375029330264978E7, 6102861.108706221
5.0625, 925.25, -439.5625, 53.12109375, 52.875, 72.12109375, -0.04098039421697607, -0.11917484363138144, -0.29478490814946257, 1553.2689144016142, 2.73957514648282E7, 6183819.323861653
5.90625, 925.71875, -434.90625, 36.3974609375, 82.5771484375, 106.2099609375, -0.00675108798673774, 0.12307784545518892, 0.07352254225444009, 1942.6142363292354, 2.7424645111207627E7, 6054775.891542744
6.75, 923.625, -434.3125, 108.4375, 111.234375, 157.08984375, 0.4612366177729121, 0.42416947654032466, 0.5941560163778998, 3314.492136293617, 2.7301110183632575E7, 6039973.044482619
12.4375, 924.9375, -431.78125, 197.74609375, 112.49609375, 254.2333984375, 0.5843275903717672, 0.443932660069425, 0.665777819935817, 9533.312577667519, 2.7378045579545803E7, 5971152.350920636
13.5625, 930.375, -426.375, 132.93359375, 69.359375, 193.359375, 0.11398775683609576, 0.01632563918982413, 0.4999137366820165, 7739.277874332042, 2.7700736178501934E7, 5820926.910325324
18.84375, 933.75, -419.3125, 297.2568359375, 92.0625, 244.08984375, 0.07608135930340583, -0.15290930102383954, 0.19541781047481263, 17617.748972026307, 2.790285919557534E7, 5632699.62479333
14.28125, 939.46875, -405.8125, 462.9521484375, 148.8115234375, 247.33984375, -0.0818198518130494, 0.033259357175372185, -0.2438663838115154, 17994.283693735928, 2.82473230364594E7, 5275409.75915695
5.71875, 943.0625, -398.34375, 197.2646484375, 88.99609375, 212.4130859375, 0.16805942792107675, 0.17584883494874065, 0.07906529726282463, 4492.630215613994, 2.8460977768696867E7, 5082608.774644302
6.8125, 939.53125, -405.625, 242.02734375, 81.2490234375, 344.109375, 0.4571030202375309, 0.5308925113343483, 0.38314050505996194, 7207.749056458996, 2.8248570746320195E7, 5267582.860319333
3.09375, 933.84375, -419.59375, 418.2099609375, 137.3818359375, 384.7412109375, 0.7549216832329835, 0.6233586922036755, 0.652364159467055, 4193.463954329782, 2.790865759370426E7, 5644600.149738509
3.75, 927.625, -438.4375, 315.5625, 144.859375, 486.62109375, 0.6064255055711366, 0.5602287539751512, 0.39877258538316523, 8020.962477381337, 2.753841877394136E7, 6157683.069924226
9.375, 921.25, -447.90625, 128.171875, 128.0625, 182.1474609375, -0.04634429350802354, 0.04813457094779159, 0.3317106929482756, 4898.905246446889, 2.7161629257729158E7, 6423424.733733114
17.21875, 921.9375, -435.15625, 84.6083984375, 133.68359375, 235.1943359375, 0.09973877931797173, 0.31065107521877344, 0.42136821626415943, 10579.002254343264, 2.720063676267031E7, 6065516.879642308
15.5625, 922.09375, -435.0625, 66.37109375, 96.1474609375, 221.12109375, 0.28334633833932155, 0.5064822217267875, 0.5226508760900817, 9455.471816670348, 2.7210571928086825E7, 6062823.052317761
13.1875, 920.90625, -440.125, 86.96484375, 80.3349609375, 150.109375, 0.020773402983482164, 0.2870275264686395, 0.40910356528637226, 7516.47594165903, 2.7139662536941744E7, 6202019.202915361
14.65625, 922.0, -436.96875, 124.2880859375, 74.125, 123.4677734375, -0.024418230103609374, -0.07121104417578972, 0.30179667358547513, 9482.573146164694, 2.7204396836100563E7, 6112228.120238626
14.4375, 922.375, -438.9375, 68.37109375, 87.734375, 81.93359375, 0.054369787862354184, 0.09850354040727893, 0.2338663366378366, 7943.873587097031, 2.7226470585245483E7, 6166940.215108555
24.59375, 925.0, -435.78125, 1453.6162109375, 162.1875, 711.6708984375, 0.13663641140537633, 0.3487948444995349, 0.15475476067220878, 48020.994383031546, 2.7383551490784705E7, 6093544.445008559
14.46875, 924.90625, -441.1875, 2859.9365234375, 248.7724609375, 1313.02734375, 0.2753965795422229, 0.5416087192971021, 0.2887223876085185, 49197.36026310791, 2.7380032170457304E7, 6249537.356410608
23.0625, 939.34375, -407.15625, 2261.18359375, 501.7255859375, 3050.3193359375, 0.6466462037268944, 0.8581218870859312, 0.635730113595392, 51647.36343209505, 2.8247182039336577E7, 5379382.011923339
41.46875, 957.6875, -362.65625, 534.4990234375, 208.71484375, 846.9130859375, 0.22882362373603482, 0.6437151986810863, 0.3763987745257111, 65904.74583013628, 2.9354096456001326E7, 4230464.455673902
33.84375, 945.59375, -397.53125, 441.5693359375, 647.7412109375, 2116.0615234375, 0.4000227730757904, 0.7993284888007363, 0.2523355601139305, 45586.01462367837, 2.8628713736292973E7, 5109269.099958569
15.96875, 916.03125, -468.34375, 1905.5302734375, 1264.3427734375, 4934.4130859375, 0.8770166379843491, 0.896546214369163, 0.8569623773559791, 47719.809680493985, 2.6877549347413868E7, 7111570.15657801
9.09375, 917.46875, -459.5625, 1499.8974609375, 1042.1240234375, 5245.68359375, 0.8751776563659683, 0.9176361979302257, 0.8331424431544502, 34847.80279273963, 2.6950991542749077E7, 6824487.77597912
23.53125, 934.15625, -418.90625, 180.2490234375, 93.4443359375, 247.8349609375, 0.3304456043606908, 0.1847176951617677, 0.2812778542649751, 21092.12421503035, 2.792733987746808E7, 5618805.8074528985
26.0, 932.8125, -423.15625, 55.5625, 42.71484375, 110.1318359375, -0.058372879027125374, 0.24196347143790253, 0.1358255930647764, 22796.662278750504, 2.7845173347039104E7, 5732652.376252579
24.375, 932.15625, -424.46875, 80.046875, 76.7568359375, 137.8115234375, -0.23277652419125422, -0.20985081929473307, 0.31676101372470633, 20787.057732249632, 2.780688344065457E7, 5767942.562508743
25.03125, 930.875, -426.03125, 80.5302734375, 115.484375, 139.4677734375, -0.37715091034357123, -0.24897533315267256, 0.21556062966875597, 21703.1778878528, 2.7731576997394152E7, 5811281.357077902
26.875, 929.34375, -427.375, 82.359375, 81.4755859375, 93.359375, 0.010443206897861306, -0.07233356121309437, 0.06717781704948488, 24961.15435343433, 2.7639845786445595E7, 5847121.37938571
