559.40625, 770.40625, 56.6875, 68397.9912109375, 26334.8037109375, 59718.21484375, -0.8017089188083903, -0.655107885273578, 0.8700156456509901, 1.2018071892445588E7, 1.959569515963789E7, 1666769.6143431608
278.34375, 888.1875, -316.84375, 19621.1630859375, 11671.15234375, 58349.8193359375, -0.42392205578025327, 5.664895689958209E-4, 0.2505812365130697, 2933303.1594666583, 2.5439237427115344E7, 4861651.401316188
262.0, 829.03125, -496.3125, 5707.75, 5280.0927734375, 23978.77734375, -0.26288724225702803, 0.27087486120263327, -0.43817056876490984, 2263713.7949601198, 2.2125713222000547E7, 8547431.932141064
337.59375, 798.4375, -506.28125, 2180.0537109375, 1365.30859375, 7253.4521484375, 0.5941152756414222, 0.1373155252684453, 0.10922123895240263, 3694786.2759724865, 2.042948083750014E7, 8375605.260917993
371.21875, 801.71875, -518.28125, 334.4208984375, 832.9521484375, 1779.0146484375, 0.15459482947982076, 0.3269378240300987, 0.37216756298766734, 4415877.899042925, 2.05748908760178E7, 8632257.903628774
349.4375, 794.625, -489.5, 780.37109375, 577.609375, 2053.1875, -0.807328645629729, 0.6832474107257781, -0.7163210337421507, 3918304.2741525425, 2.0219036943796314E7, 7717053.218605638
289.5625, 855.03125, -465.375, 5017.05859375, 3814.0927734375, 5437.671875, -0.5861535121341018, 0.036302317775216746, -0.21997244009016775, 2809128.808111067, 2.3492118880549617E7, 7044935.757210696
148.15625, 925.34375, -431.71875, 15774.1943359375, 3373.2880859375, 8902.0771484375, -0.13690694587631466, 0.295899189281405, -0.5944697487391006, 1145063.818939917, 2.7437303387833647E7, 6145371.906321993
6.21875, 970.03125, -288.40625, 6146.9208984375, 2690.3427734375, 13484.6787109375, 0.13857347747732546, 0.4005915178961217, -0.6295791466993423, 82756.97018298674, 3.015479026012966E7, 2905958.620636406
12.96875, 989.25, -159.3125, 3582.5302734375, 1490.125, 5697.46484375, -0.19799204012611515, -0.14730269677787625, 0.4613095852199945, 94968.94477681904, 3.135275771810776E7, 903764.836317135
106.5625, 996.09375, -177.75, 2559.24609375, 1059.0849609375, 6687.625, -0.06492949083540958, -0.4102805109269812, -0.37178788891296005, 422022.8698996598, 3.1774584199559495E7, 1184285.2796715042
191.65625, 989.625, -150.25, 3364.0380859375, 1558.984375, 8652.125, -0.062185571463323396, -0.4238823354039055, 0.7159298969923991, 1258237.0874465508, 3.136935357110578E7, 967141.0960430887
243.25, 958.71875, -24.8125, 5153.875, 2910.7021484375, 5342.08984375, 0.04895263662958228, -0.19605736935536752, -0.09591239438090308, 2033143.13856495, 2.9487365807730496E7, 143932.9923128908
194.5625, 983.90625, 29.75, 8256.37109375, 4554.3349609375, 3432.1875, -0.4032708144276069, -0.04829203143793883, -0.4348315586331741, 1336370.2529141512, 3.10829809443724E7, 82368.82555070065
68.78125, 1020.4375, 60.25, 11223.1708984375, 2647.12109375, 5469.875, -0.19680693078332795, -0.45581326723463905, -0.47825934310638496, 384740.92943138385, 3.337914026597192E7, 232817.75866657167
25.15625, 1023.46875, 82.84375, 9334.9443359375, 3877.3115234375, 6069.6318359375, -0.4024110487399276, -0.09990924374468534, -0.04874456065178145, 188329.18811170376, 3.3610750633628674E7, 362028.45121177443
64.8125, 1028.34375, 29.53125, 11700.21484375, 6042.8505859375, 11508.2490234375, 0.1935398120331121, -0.19952341452627842, -0.3678277828879889, 443005.46449518786, 3.3958403948365286E7, 152535.37070169687
81.03125, 1011.3125, 10.21875, 9349.2802734375, 4027.96484375, 6864.4833984375, 0.4924183000584667, -0.5439251480674322, -0.6077228314851023, 403385.1919157336, 3.2819545628400736E7, 123357.22909807338
60.84375, 1012.6875, 44.03125, 2222.3818359375, 1191.90234375, 1137.7177734375, 0.17281600681164913, -0.5963338324438808, -0.38228229385820306, 163929.0055123293, 3.2842545716355592E7, 86792.21409612638
29.5, 1015.78125, 69.53125, 935.125, 1351.1083984375, 2050.6240234375, 0.6048381272557481, -0.6564646594064161, -0.5847877171764182, 49300.882594864066, 3.3050285664815955E7, 183028.54304570984
22.125, 1014.1875, 82.5625, 392.734375, 866.96484375, 980.62109375, 0.37002471066691733, -0.41122573275858026, -0.40905317473033875, 23601.854938465392, 3.2935186498984404E7, 234715.12288588687
3.65625, 1015.625, 88.875, 846.8505859375, 753.546875, 855.484375, 0.4045672963568994, -0.21081795280752252, -0.28594824714320977, 19453.715719902317, 3.3027201994989544E7, 273384.0000000001
-33.59375, 1005.625, 100.46875, 1781.1787109375, 636.671875, 1142.3740234375, 0.08207511466962066, -0.011849348460524347, -0.26043799040873106, 69678.10486346402, 3.237527175304453E7, 347732.7267898272
40.28125, 995.84375, -12.78125, 17428.2021484375, 2151.8193359375, 27018.3583984375, 0.07785259070053155, -0.21041716748493583, -0.8629974560627068, 455795.81360237126, 3.1768306785637654E7, 501865.41780843644
124.0, 1010.375, -150.03125, 9472.875, 3611.734375, 16513.1552734375, 0.26498139452586317, -0.5194528421803001, -0.6697231567355609, 644768.8203857568, 3.2726183585469402E7, 1097503.8274749818
238.90625, 969.75, -186.0, 19388.1474609375, 5588.125, 1816.6875, -0.7552156342837804, -0.10863250610955344, -0.1382516471677419, 2372138.4767875406, 3.0213532375744656E7, 1145847.5563231306
384.65625, 913.03125, -185.5, 4425.7880859375, 575.7177734375, 1739.125, -0.15449629007434992, 0.055887091283566746, -0.04048813784417649, 4822714.490272399, 2.6687102300708868E7, 1135844.122193541
273.0625, 960.875, -152.09375, 23990.87109375, 3204.421875, 11583.8349609375, -0.663160433900995, 0.2445631033287438, -0.5265934736176425, 3110194.014861162, 2.9626494399498917E7, 980015.327224049
93.5, 1015.375, -129.5, 8015.875, 1885.234375, 13266.3125, -0.22731349030611675, -0.07415376006520925, -0.49393037066507384, 433664.73191173625, 3.303688139726939E7, 884303.7151082889
125.0625, 990.9375, -98.1875, 7650.55859375, 3673.24609375, 9151.77734375, -0.4286842542135753, -0.6087039640080918, 0.2525725215312357, 736316.2427755479, 3.1510095397594005E7, 476321.50345917145
102.6875, 983.15625, -162.78125, 11868.21484375, 4443.8818359375, 23286.7333984375, -0.4252676959735557, -0.586958236994897, 0.7396268372958492, 671155.0688224997, 3.0989038464595698E7, 1255077.4484540108
-3.28125, 987.28125, -307.125, 10719.7646484375, 4018.5146484375, 15942.609375, -0.16987076903747111, 0.08511702704115509, 0.29235758113567495, 315524.0297657377, 3.123192475467579E7, 3320702.305962974
108.53125, 939.96875, -315.3125, 23929.6240234375, 2367.0302734375, 7964.71484375, -0.3940100928085801, 9.131435481062362E-5, 0.3640102097110967, 730863.2601282436, 2.8319414148081727E7, 3359571.227305364
161.09375, 963.15625, -276.625, 8833.2724609375, 4866.2568359375, 10840.296875, -0.49824494631617, -0.1908330962540759, -0.45515257479024096, 1016688.0953809996, 2.9788765461089E7, 2649659.1697159484
72.15625, 1000.90625, -149.5, 9213.6318359375, 3984.7724609375, 30614.3125, 0.007140292258130427, -0.0906310136543477, -0.5440292229310922, 380154.915549962, 3.2131888567344233E7, 1525633.0252357384
34.03125, 1003.5, -18.375, 5495.9677734375, 1601.375, 6163.859375, 0.10912398207715754, 0.3906350572863194, -0.4003664774351991, 127526.411621659, 3.22607180465231E7, 158933.79233772564
15.03125, 1014.53125, -49.0, 640.9052734375, 468.2490234375, 2246.9375, 0.10921013419180381, 0.16802024053494147, 0.09067475060317044, 23093.17558598482, 3.2944025474864632E7, 140464.20509255445
26.6875, 1013.34375, -110.90625, 643.46484375, 367.6005859375, 1140.7724609375, -0.27709897189059146, 0.4695896192609036, -0.5842856111913748, 38149.200045093945, 3.2866237656733736E7, 418446.5035001637
64.78125, 1002.46875, -140.25, 976.8583984375, 244.9990234375, 320.0625, -0.4752351505650913, 0.32326706789301063, -0.2696445411291246, 162248.3895962218, 3.2162912942063995E7, 635884.1931941852
101.75, 995.8125, -147.21875, 637.9375, 136.71484375, 318.9208984375, -0.00904730507832542, 0.15948893894380675, -0.17900697592311143, 339717.7618897717, 3.1735961579992637E7, 700068.3206463822
85.84375, 1004.84375, -105.15625, 1602.4443359375, 355.8818359375, 3082.6943359375, -0.21840220575594696, 0.3361321533515336, -0.8042296649497864, 272374.3834953965, 3.231903382964682E7, 434563.55201553856
34.03125, 1012.21875, -27.28125, 1146.5302734375, 290.9833984375, 2250.3271484375, 0.28213648272683145, -0.0931099139746022, -0.8072273239959008, 57516.07552618449, 3.279200255511138E7, 74657.65936184127
8.75, 1015.5625, -2.65625, 290.375, 322.12109375, 427.3505859375, 0.2091089285384151, -0.2534530585168945, -0.17256538407681238, 8487.070365770856, 3.3011306149451025E7, 7420.238663006009
22.21875, 1017.78125, -29.125, 669.9208984375, 488.4208984375, 639.421875, 0.15900596109408394, 0.027407284821005615, -0.5998493530246786, 28315.32287815688, 3.315905410685701E7, 43421.23792232336
69.4375, 1008.90625, -70.90625, 1502.30859375, 377.3349609375, 908.4599609375, -0.19024879926436195, 0.3709676018191869, -0.8559960680169191, 194334.25382336267, 3.2577884366361313E7, 187205.18570663006
123.25, 997.5625, -118.78125, 1115.125, 374.05859375, 924.2958984375, -0.19405147480412016, 0.2871538752429512, -0.7507716889973804, 513571.56623351097, 3.1853449671872154E7, 472608.8986767867
125.8125, 995.28125, -114.53125, 1828.08984375, 721.6396484375, 1953.4990234375, 0.1548574515473459, 0.0674256702046214, -0.776542498199068, 529403.3194108861, 3.1714509771795988E7, 448110.53364792035
59.0625, 1013.78125, -118.46875, 4349.68359375, 1791.1708984375, 4016.3115234375, -0.14867448521699378, -0.4191990570276777, 0.29656863345860357, 169634.01621132347, 3.2909787906561032E7, 500280.94665327296
92.90625, 1001.75, -147.46875, 7767.2099609375, 2201.0625, 2448.4365234375, -0.48150455058625063, -0.32467152851301556, 0.16219810600646328, 490208.36383557064, 3.2170469316888854E7, 739478.8689595226
178.8125, 982.53125, -130.25, 418.15234375, 1183.1240234375, 1237.8125, 0.39422782712359605, 0.1871977094676848, -0.3808733872449147, 1033183.5376896649, 3.0920099830586463E7, 554113.041640603
111.53125, 1006.59375, -68.59375, 7048.9990234375, 1988.3662109375, 5282.6162109375, -0.26414627821099007, 0.3583656818164094, -0.6035907797245257, 600699.5717722778, 3.24549632122197E7, 261427.209140104
9.28125, 1034.46875, -88.5, 4097.6396484375, 3733.7490234375, 17493.0, -0.3793752739302266, -0.2977682147290324, 0.6072216592151293, 99817.5948665106, 3.4309128947642684E7, 394338.20128977543
64.90625, 996.09375, -128.90625, 22208.8349609375, 5632.2099609375, 15000.3974609375, -0.5508549651767569, -0.44859361045720764, 0.5253903477647099, 215633.89270294498, 3.1899229924849324E7, 757997.364525561
221.125, 959.6875, -161.625, 18853.359375, 868.15234375, 8439.421875, 0.09118698705594439, -0.7692609072131403, -0.01285903846682866, 1977256.1909311058, 2.9494239168939136E7, 1060284.1414051258
212.40625, 983.21875, -192.90625, 10197.3662109375, 1866.6708984375, 3963.9599609375, -0.4903234486377613, -0.49772177273709406, -0.33855036895372537, 1660499.8431570218, 3.0981379228694715E7, 1253032.6182066645
142.25, 997.34375, -159.84375, 8201.4375, 2272.6630859375, 4003.2568359375, -0.4818094166022228, -0.605696094946916, 0.24259951769789695, 861332.0901470615, 3.189442426488366E7, 918440.6691053103
229.625, 983.0, -156.3125, 12372.859375, 2951.3125, 5402.58984375, -0.48180299563094087, -0.012944251109447247, 0.16862517665073182, 1797683.625914595, 3.0986133615361854E7, 917021.5078717526
358.25, 914.75, -185.6875, 5195.6875, 6123.6875, 15060.46484375, -0.7965581021149106, -0.2379150403270609, 0.2439043470042099, 4210968.989920994, 2.679433154747069E7, 1497646.18722929
259.9375, 923.34375, -281.84375, 29768.12109375, 7552.7255859375, 20249.3818359375, -0.5562290154806353, -0.8725589894428407, 0.3864934670201282, 2965123.748106888, 2.7437543203537405E7, 2854054.3965096176
197.65625, 1009.1875, -257.90625, 30496.2255859375, 6176.15234375, 23439.8349609375, 0.5507330184876085, -0.3492614537737821, -0.09371405942652965, 1800179.152424625, 3.26492391504436E7, 2654914.3940664195
275.03125, 992.78125, -73.15625, 18723.9677734375, 5205.5458984375, 19850.6318359375, 0.4295539221686892, -0.8083290360520068, -0.4344621289181228, 2860997.154169352, 3.1636826992301732E7, 485725.0812005968
174.1875, 984.125, -3.875, 13463.08984375, 2212.296875, 5065.359375, -0.5696786204574626, -0.3585133255430911, 0.24767972877186464, 1323199.9930054692, 3.104440085136731E7, 134795.23844162817
74.53125, 1019.03125, -44.0, 3688.7490234375, 858.4052734375, 4686.5625, 0.08166970931174027, -0.15807801893107667, 0.16247957478881317, 276048.3993484404, 3.3245114719484128E7, 168679.4830960422
76.65625, 1007.9375, -37.25, 5708.6005859375, 662.24609375, 9498.0625, 0.4203092816284766, -0.5000564367160935, -0.6543654621799394, 297346.66951862344, 3.2521558338284194E7, 265458.2411859658
86.46875, 1013.71875, 55.9375, 14686.4365234375, 10887.0771484375, 85221.68359375, 0.21978112864232324, -0.0677686308912799, -0.39026996748978326, 614078.0485706248, 3.3063662130635917E7, 2207896.5650604307
97.84375, 1021.96875, 35.28125, 10939.8193359375, 12928.5927734375, 81963.0771484375, 0.2587979113827976, -0.01993289613598472, -0.3309859540901302, 566760.3363414119, 3.368961187477252E7, 1679777.6650208905
101.4375, 992.84375, -40.65625, 2578.55859375, 3817.1318359375, 4062.6005859375, 0.5389791663375385, -0.007937824751828897, -0.17808760804360807, 383892.00873908575, 3.1621302695100434E7, 129491.50425912638
57.65625, 989.21875, -133.6875, 5009.1005859375, 1661.1708984375, 14767.83984375, 0.04507115923854789, -0.49535428468046044, 0.395895437535363, 211824.7771760568, 3.1349715155045025E7, 1011201.6434749037
-19.03125, 998.25, -236.09375, 4201.0927734375, 826.375, 2416.4599609375, 0.3685147133751435, 0.20059256522917757, -0.1395487021934809, 110668.48150124412, 3.1907395014559172E7, 1835844.7328540543
-61.25, 989.96875, -204.78125, 1049.1875, 221.7177734375, 3938.0458984375, 0.12509768041484712, 0.4757050952408499, -0.49565727143538524, 140365.7846835544, 3.1365950216037802E7, 1406691.429424671
-71.25, 997.0625, -185.6875, 11419.0625, 3512.55859375, 5829.96484375, 0.17365427035379846, 0.07125520146724144, -0.36659677360122006, 471673.87825742015, 3.1904368190948144E7, 1232939.919631437
3.0, 1016.125, -157.875, 28366.6875, 5172.984375, 11870.234375, 0.25001245523314847, 0.17018779421492017, -0.3430261892482323, 734576.6911701759, 3.317663440163971E7, 1021526.841173246
117.03125, 1038.8125, -60.78125, 19304.8427734375, 5333.65234375, 25497.7333984375, -0.08443788318598318, 0.459607649685202, -0.508971212648962, 946177.8392576965, 3.464363051305936E7, 481913.7447745134
147.15625, 1021.96875, 17.21875, 15078.3818359375, 6594.1552734375, 24181.4833984375, -0.06269432518511495, 0.3585255201745714, -0.3137216185808595, 900702.2971295435, 3.3602635404859796E7, 327394.26885716687
203.3125, 992.03125, 72.84375, 13026.33984375, 4587.9677734375, 17139.5693359375, 0.10458114611954471, 0.14871824092865374, 0.12180062412036553, 1543711.6858561884, 3.158802207750003E7, 594530.0567484251
351.21875, 974.84375, 132.53125, 13912.2333984375, 3753.9443359375, 9266.3740234375, -0.2392110650439551, 0.10763677385181102, -0.08369684450481052, 4360686.86948183, 3.0496245767807163E7, 834788.4603166824
544.65625, 822.875, 103.09375, 20922.6630859375, 23351.609375, 13205.5849609375, -0.7570042257899717, 0.624035637431077, -0.7278745427932187, 9992979.465282258, 2.2345732634051763E7, 475325.16736208415
727.9375, 634.1875, -43.71875, 14099.37109375, 6151.58984375, 18868.1396484375, -0.6926733662587875, 0.8452782463765037, -0.7937930488291483, 1.712394428160584E7, 1.293015746280472E7, 322790.59775172995
751.125, 652.4375, -121.96875, 16298.546875, 22368.74609375, 1914.5302734375, -0.8096205541208912, 0.49981604443222255, -0.18497008404502305, 1.831497894135011E7, 1.4041179944289735E7, 519253.01837740967
345.75, 868.40625, 33.75, 150045.375, 44141.7412109375, 23814.9375, -0.6850721012798273, 0.5870548102584249, -0.8224761748396631, 8031645.596064806, 2.4596096283394657E7, 631737.2979714544
63.125, 1014.625, 67.09375, 23791.046875, 8480.609375, 20057.5849609375, 0.46166317795364015, -0.008153482957725928, -0.3235644241771864, 578601.7718704815, 3.307504770457159E7, 402439.2462801416
181.96875, 994.125, -122.59375, 15329.7802734375, 8614.671875, 31169.4912109375, 0.12559281940851738, 0.5725172791805619, -0.08747003108041333, 1317280.7317946898, 3.1806543581159018E7, 946301.6574879733
248.875, 968.28125, -204.6875, 13213.671875, 6303.5771484375, 28945.40234375, 0.26268264734893093, 0.5293790145074158, -0.06271861031367788, 2271675.7799632256, 3.010993269596879E7, 1871372.2577083292
245.3125, 966.6875, -189.78125, 4010.02734375, 1401.33984375, 13192.1083984375, -0.19055439062165352, 0.44715697445708474, -0.3896844436664786, 2015668.1560796807, 2.993957727390541E7, 1517579.3268109844
280.65625, 951.78125, -210.75, 24005.9130859375, 4244.8583984375, 13435.25, -0.2227866275301458, -0.02638936769370428, 0.5153158912403664, 3052715.169247384, 2.904447245517488E7, 1644203.5146250648
330.5, 921.5625, -180.0625, 22413.4375, 6146.55859375, 17599.49609375, -0.23771060043621486, 0.06042249606407916, 0.42391337034294824, 4121164.771767596, 2.7341666458608523E7, 1269435.1315784839
315.875, 931.28125, -133.71875, 2200.796875, 2940.0771484375, 5767.8271484375, -0.6773528293287537, 0.4510198102736818, -0.6758996523942541, 3248936.828689714, 2.781168892108553E7, 729823.5630692937
290.625, 947.15625, -161.96875, 2415.734375, 477.4443359375, 5944.9052734375, 0.3218500223764798, -0.3667686254549496, -0.649062209041885, 2735591.3489882844, 2.8716367694225423E7, 1002013.2389027509
