-253.03125, 972.4375, -165.28125, 1014.9677734375, 452.62109375, 408.5771484375, 0.18555031134566113, -0.3953206306721507, 0.05249297856301122, 2073702.7006918704, 3.0267361476736076E7, 879549.9545220311
-253.78125, 973.125, -165.40625, 949.4833984375, 281.921875, 325.1787109375, 0.4836359266118888, -0.09788241560909412, -0.03487758503672159, 2086588.2212606738, 3.030932995522788E7, 880196.4898415776
-267.6875, 961.78125, -183.03125, 195.90234375, 160.9208984375, 446.3427734375, 0.05688248180246245, 0.08264598570640601, 0.10909557560540624, 2296716.2533175536, 2.9603575611897834E7, 1081692.9998456705
-267.34375, 958.96875, -199.53125, 110.9755859375, 96.9052734375, 146.4365234375, -0.1926624224788143, -0.09431662590125799, -0.3836035106768874, 2289404.423165475, 2.9430127080899782E7, 1277330.3141982816
-259.34375, 963.75, -189.375, 97.6005859375, 171.5625, 354.796875, 0.08313551186521717, 0.24711904390308725, 0.3344999036798747, 2154373.2761424277, 2.9725258730394103E7, 1156799.39684013
-256.5, 968.84375, -166.875, 117.875, 140.4443359375, 268.921875, 0.03703879916742027, -0.03768739564639064, 0.30645756242684274, 2107136.282853228, 3.0040219812942304E7, 894652.9736625194
-244.75, 969.34375, -163.3125, 323.4375, 173.2880859375, 254.40234375, 0.14998380935638056, -0.18880651859667993, -0.16869627446328592, 1921510.548765941, 3.0071105815614194E7, 855906.6577848913
-236.5625, 973.34375, -156.5625, 221.74609375, 210.4130859375, 442.43359375, 0.07323135602384763, -0.0052042741244475894, -0.22708795214277216, 1794655.288037676, 3.0322575299989276E7, 797038.8049800356
-237.5, 982.375, -119.4375, 484.5625, 329.984375, 961.55859375, 0.24335879212175981, 0.1553503595196222, 0.26676709671519966, 1818264.943579426, 3.0887849945533752E7, 484061.6835127881
-211.46875, 989.8125, -66.25, 1060.5615234375, 370.15234375, 1194.75, 0.13327809127952642, 0.13902497443547773, 0.6916302098258527, 1454041.0858454718, 3.136021097439216E7, 172468.39625395573
-185.25, 996.5, -42.5625, 303.1875, 255.0, 282.43359375, -0.3790885146342998, 0.042851849807458126, -0.06103127380502483, 1100447.4772773837, 3.178183675997343E7, 63253.77225109184
-189.40625, 1000.75, -59.65625, 577.4287109375, 204.4375, 461.1630859375, -0.46288631279883685, -0.22494889898899342, 0.410734674411546, 1162237.410449637, 3.2054204889998376E7, 124818.1017373151
-204.78125, 992.53125, -70.34375, 827.9208984375, 372.2490234375, 392.9130859375, -0.1674498359481693, -0.012024407994227337, 0.16609306298296142, 1359803.4380975966, 3.1533308815359786E7, 169007.98531909537
-206.1875, 991.71875, -72.4375, 486.15234375, 370.6396484375, 309.43359375, -0.05460203786965695, 0.09837234409690737, -0.15208830497944925, 1370344.047272265, 3.1480488181744725E7, 174038.29497867374
-202.03125, 997.15625, -82.03125, 194.0927734375, 199.8193359375, 306.9052734375, -0.004735654133590545, 0.1366847933826709, -0.06876108509489065, 1310172.5281526106, 3.182263797157602E7, 221563.49312665802
-207.25, 991.96875, -96.09375, 162.25, 160.2177734375, 296.8349609375, 0.0121623095610485, 0.25233261321722134, 0.13018624861284034, 1377274.3958282378, 3.1490595415566497E7, 300236.15172616276
-211.09375, 989.1875, -101.6875, 105.4599609375, 234.83984375, 158.71484375, 0.15559440294136934, -0.16961522645234903, 0.07993618683839449, 1428347.4445268027, 3.13165384129297E7, 333170.63264539395
-211.34375, 990.6875, -94.65625, 518.1630859375, 269.96484375, 216.0380859375, 0.22814728352845567, -0.10423906241486605, 0.438964369569106, 1440755.1281675375, 3.1411431405384548E7, 291374.72269510105
-229.125, 986.875, -93.375, 836.359375, 219.171875, 171.984375, 0.35717474071194616, -0.1108197225514016, 0.47645808642728893, 1689159.0761000765, 3.1169929589232422E7, 282308.7188539625
-248.90625, 981.59375, -98.5625, 136.7099609375, 178.3662109375, 103.74609375, 0.043069889092279205, -0.15605491722433543, -0.10136845474798997, 1985645.400608168, 3.083589925204335E7, 312578.9405483047
-247.09375, 982.28125, -77.8125, 520.5849609375, 599.7646484375, 1024.65234375, -0.17807713168439873, -0.24315259375281673, 0.08863678286192159, 1963508.1093376335, 3.088727054306098E7, 213644.70990541548
-236.78125, 983.09375, 10.1875, 1576.7958984375, 1096.1474609375, 5588.83984375, -0.10869169069610554, -0.24769764682974002, 0.2864448136666046, 1828527.1112565473, 3.0953802857734464E7, 166355.72192602712
-224.4375, 992.625, 41.875, 5026.24609375, 5393.046875, 6979.234375, -0.08509480503161448, -0.06701459583898144, -0.11461964318215755, 1754102.7786938073, 3.1650317402158357E7, 192748.626664073
-212.59375, 997.9375, 47.0, 5286.8662109375, 4991.49609375, 8050.875, -0.1375677019237924, 0.02210932885293678, -0.05107025164873292, 1556304.1102302338, 3.197089335131762E7, 218135.8306467274
-229.21875, 987.125, 121.875, 2334.1708984375, 1287.859375, 3522.984375, 0.043417392647902696, -0.2229335522436372, -0.27947686261395394, 1725763.3927249308, 3.120533213474997E7, 555585.2158227114
-263.15625, 974.4375, 175.3125, 645.9443359375, 1081.37109375, 1082.90234375, 0.31180913544061917, -0.33184860323767945, -0.426829706229097, 2230527.860897067, 3.0403947493457586E7, 1002133.4460488833
-290.75, 963.84375, 186.375, 666.8125, 203.6318359375, 250.359375, 0.3580710925474522, 0.19443880268794983, 0.4561459895357055, 2721982.3999634236, 2.9732726770442083E7, 1118752.394840608
-313.0, 957.3125, 177.71875, 379.0, 184.15234375, 204.3896484375, 0.20558506591927034, -0.08701146450519424, 0.0992551919046885, 3141331.9934580205, 2.933109590269635E7, 1016408.7211723567
-316.75, 955.09375, 175.09375, 146.8125, 62.2724609375, 160.0849609375, 0.10205233293593055, -0.3337325082266803, -0.15670338078441556, 3213165.5817533173, 2.919213285966728E7, 984928.6621102116
-315.84375, 952.34375, 186.9375, 93.0693359375, 55.5380859375, 312.37109375, -0.17591569362994428, -0.3348438575668125, -0.24443611679277596, 3193958.5501336036, 2.9023794079756178E7, 1125674.015233857
-315.875, 947.84375, 209.1875, 78.421875, 71.0068359375, 258.65234375, -0.38668688477458135, -0.2624265949724626, -0.06993964043458882, 3195069.489329504, 2.875044846138408E7, 1406481.347922036
-311.125, 947.53125, 221.84375, 113.234375, 112.3740234375, 150.7568359375, -0.2312860127508107, -0.17294911411386704, 0.14909797747530962, 3099405.2098044455, 2.8732134258359447E7, 1577120.3386891992
-309.28125, 950.34375, 218.34375, 673.0771484375, 160.6005859375, 193.4130859375, 0.4829489697481498, -0.19198807696282183, 0.14768042516755087, 3070921.9702658188, 2.8903454192746885E7, 1529226.6942092911
-299.75, 955.09375, 208.5625, 878.875, 173.3974609375, 198.24609375, 0.5798271865331638, 0.09393449813571188, 0.14774788665932567, 2887782.3698416436, 2.919300804715477E7, 1395545.8030809406
-293.75, 956.34375, 204.34375, 217.4375, 135.6005859375, 189.9130859375, 0.1991446166269998, 0.08611502774871845, 0.33220744958044784, 2764039.9241101127, 2.926930236539477E7, 1340920.6994011137
-297.53125, 951.59375, 219.96875, 277.3115234375, 153.2412109375, 468.5302734375, 0.2677269123400029, -0.37348213265009966, 0.04963054210502896, 2838360.743725377, 2.8980396695842586E7, 1559380.3345445045
-303.625, 946.0, 241.0625, 388.609375, 137.1875, 237.80859375, 0.34147063681106393, -0.2974095124381001, -0.24935934734784537, 2954445.8061981527, 2.8639573624184683E7, 1865122.6204879633
-314.59375, 943.28125, 246.125, 196.7412109375, 85.0771484375, 147.359375, -0.14846640450104298, -0.19735624136828325, 0.11092257875474229, 3171649.111823216, 2.8475264226382494E7, 1941908.7792782448
-308.75, 947.125, 233.625, 441.875, 125.109375, 298.859375, 0.46916983781341054, -0.30164744195199056, -0.2419863992221353, 3059262.9442953886, 2.8708082860287234E7, 1753631.0797261884
-303.78125, 952.90625, 219.25, 381.0458984375, 146.0849609375, 158.1875, 0.49333828460956947, -0.06172259859953059, -0.039171784481353764, 2963411.1688363254, 2.9060278159576826E7, 1541548.2857834375
-309.3125, 951.1875, 219.53125, 130.83984375, 124.58984375, 123.5615234375, 0.4092064743561914, -0.1934792120251405, -0.007788007531288897, 3064271.294481703, 2.8954959903270252E7, 1544852.9288742407
-305.1875, 950.9375, 225.1875, 130.77734375, 81.37109375, 112.90234375, 0.37431340073945024, 0.06565518350502839, 0.13402141379216562, 2982464.273588759, 2.8939308247084014E7, 1624712.508709807
-297.0625, 954.46875, 229.03125, 111.43359375, 105.3740234375, 160.3427734375, 0.01526646897816455, -0.28428125024963946, -0.23587478740618487, 2826564.300300287, 2.9154865488603868E7, 1681728.3311211984
-296.21875, 953.28125, 232.9375, 112.7958984375, 113.0771484375, 193.55859375, -0.031829644120440065, -0.33362517429614136, -0.023991300219309997, 2810417.6750110835, 2.908182591369418E7, 1740094.5651586228
-297.53125, 950.28125, 238.90625, 76.0615234375, 89.6396484375, 136.9599609375, -0.21277606100605315, -0.12667782114536863, 0.2499637439637078, 2834119.6981269876, 2.889900762549366E7, 1829009.1897795415
-292.6875, 952.1875, 241.0625, 227.02734375, 111.58984375, 320.55859375, 0.05009006793783282, -0.09919883561248945, -0.2600165677692348, 2746243.0054074693, 2.9016003672760464E7, 1865624.010459568
-289.15625, 963.375, 189.03125, 351.6943359375, 668.796875, 3579.8427734375, 0.07924670079101384, -0.4211197662684957, -0.1815261945259144, 2684790.389847841, 2.971178115409497E7, 1250686.4712700236
-285.875, 968.875, 112.875, 1494.921875, 1345.796875, 1763.671875, -0.09710538991169537, 0.018610474326947166, -0.1385780778912259, 2639167.713337275, 3.0070861523159474E7, 416768.7768621474
-218.3125, 996.0625, 92.9375, 7224.46484375, 4140.43359375, 1076.37109375, 0.5648974119682177, 0.42142492295586986, 0.10321515769646737, 1696342.3077485906, 3.1848736827443164E7, 301979.78258225985
-145.78125, 1016.0, 87.71875, 2358.5458984375, 2904.875, 828.9521484375, 0.5717536794338957, 0.46565658158955614, -0.12649750329174156, 720741.9446413598, 3.3083311163360335E7, 259560.79252501734
-140.0625, 1008.1875, 56.5625, 544.05859375, 386.96484375, 927.80859375, 0.10525077716144776, -0.012797212559869167, 0.36599911476979996, 635248.4926308964, 3.2532964814065017E7, 124456.1858644875
-160.28125, 1009.1875, 14.40625, 704.8271484375, 209.65234375, 811.3037109375, -0.08245758790831423, -0.28531451932295043, 0.6110643612425645, 832934.3387211713, 3.2595726237043343E7, 23910.267100424182
-178.625, 1006.21875, -19.625, 551.984375, 394.7958984375, 435.421875, 0.3813281664465215, 0.14783226100756688, -0.014310270827753628, 1028435.1707956011, 3.2408259969104156E7, 20943.271046546066
-189.59375, 1002.59375, -36.5625, 620.8662109375, 504.5537109375, 276.62109375, 0.41463761681970507, 0.22741178268020085, 0.09948464149987529, 1163042.7443259857, 3.2178345094499275E7, 50615.16520156657
-189.0, 1000.46875, -11.84375, 413.5625, 337.1240234375, 1195.6943359375, 0.30614579321067864, -0.05932749416500845, 0.537584873817103, 1151108.064236126, 3.2035997081847318E7, 36558.71991376729
-179.5, 1000.03125, 6.71875, 322.0, 191.0302734375, 466.9521484375, 0.1374031398572311, -0.19531771000118653, 0.4187905068200315, 1038812.2961126079, 3.200592495804529E7, 6654.821067870725
-177.15625, 1002.90625, -12.53125, 273.0068359375, 167.5849609375, 262.1865234375, 0.10819050048542267, -0.2125313988421927, 0.14172352175979938, 1010613.2121971236, 3.2190396160152875E7, 9958.00557070295
-167.875, 1006.90625, -22.375, 276.046875, 157.3349609375, 148.546875, 0.03679394022253306, 0.26898017966685944, 0.0980714054298128, 906118.1762981296, 3.2447054697992235E7, 19219.693109967655
-147.21875, 1009.03125, -21.6875, 484.1083984375, 174.4052734375, 192.08984375, 0.022500880336727463, 0.31733968920998823, 0.2804988335462737, 701727.6771623751, 3.2584272480945103E7, 17281.325775842404
-142.3125, 1011.15625, -24.3125, 296.15234375, 137.7568359375, 139.83984375, -0.012599702422902617, 0.05821615461252903, 0.4199663086240709, 652638.4888583946, 3.272080294645466E7, 22003.183012550584
-141.84375, 1012.71875, -27.0, 180.2568359375, 97.1396484375, 143.875, 0.034102944354267486, -0.21913594461734495, 0.0017464412917452328, 648522.5293297977, 3.2821471734162852E7, 26554.289989405566
-138.34375, 1011.125, -21.59375, 622.4755859375, 496.859375, 279.1787109375, 0.8376144454773159, -0.17549952791020013, -0.3825766763723983, 625769.6381149371, 3.272573034919154E7, 19890.080597627384
-115.09375, 1014.5, -10.5, 1827.8349609375, 559.0, 771.3125, 0.5881819690552706, 0.025556608412977744, -0.009698483675840738, 466002.0435919879, 3.294264350221494E7, 19213.912327781356
-80.1875, 1023.9375, 28.5, 5542.71484375, 4375.18359375, 3918.0625, -0.6263262518849804, -0.29165927855743884, 0.6204845077766944, 364979.2773289577, 3.365452860130256E7, 82737.98626910857
-178.3125, 998.375, 59.28125, 16886.40234375, 5779.546875, 3344.4521484375, -0.023035632654199494, -0.16677506358275243, 0.36369924595431485, 1370276.4314629817, 3.20107951148683E7, 190197.75194793538
-269.5625, 965.3125, 68.5, 3408.68359375, 1628.58984375, 2772.75, -0.25871844036615205, 0.3807332921030943, 0.13638190087909458, 2400975.6747352146, 2.9845795811625406E7, 222150.62585369206
-230.8125, 985.4375, 112.625, 4088.90234375, 7311.93359375, 6875.734375, -0.08181077533401927, 0.06684248199426142, 0.18014792663962298, 1802544.1068158816, 3.1172200297347672E7, 485862.04964979645
-175.8125, 1005.46875, 123.34375, 3427.46484375, 6972.6240234375, 5337.2880859375, -0.27124841655824816, -0.01195185730659034, -0.3489612262901611, 1054485.4905533488, 3.2489189833928637E7, 530277.4641801242
-126.9375, 1005.65625, 72.96875, 2197.49609375, 1821.2255859375, 1855.2802734375, -0.27972707677315956, 0.22705371877028346, -0.5919557226196548, 551137.2237929269, 3.240833374803386E7, 225914.71145910263
-110.40625, 1016.375, 31.40625, 647.1162109375, 1171.859375, 932.1787109375, 0.04488849505295303, 0.16301534461452433, -0.23427994048268747, 399275.7324032403, 3.3069298150631756E7, 46883.89138680148
-118.90625, 1016.6875, 13.9375, 329.5849609375, 625.15234375, 490.49609375, 0.4392278007629149, 0.2720320903140739, -0.014441871567081536, 459490.0750919044, 3.3088354895218544E7, 16816.662838703047
-128.28125, 1010.65625, 8.4375, 140.6396484375, 127.0380859375, 215.30859375, -0.21020069299352034, -0.2908331427678116, 0.0635611918808958, 529622.3360910814, 3.2688379754470937E7, 7054.251715860518
-132.53125, 1012.3125, 2.84375, 118.4990234375, 107.27734375, 141.1318359375, -0.3998627045992925, -0.10754069458935622, 0.041887874917020756, 564902.5397590699, 3.2795233422818936E7, 3609.3561954221436
-131.09375, 1012.40625, -5.375, 83.9599609375, 92.4287109375, 130.921875, -0.3869440061185256, 0.11558499839077797, -0.10108055231922618, 551833.503904304, 3.280033084173625E7, 2846.977344198278
-128.8125, 1013.53125, -12.71875, 65.33984375, 102.6240234375, 133.6396484375, 0.059843520687048304, -0.11335043191073614, -0.18014831805021456, 531972.9032948981, 3.2873818897255845E7, 8556.824328701703
-129.8125, 1012.84375, -15.40625, 69.96484375, 130.1318359375, 120.3662109375, -0.04488869273718758, -0.1678013370796971, -0.09247569220883234, 540859.9959969884, 3.28298470009546E7, 10299.953843565798
-129.0, 1009.15625, -23.9375, 74.625, 151.0693359375, 170.99609375, -0.6236639575137791, 0.07149038445864513, -0.007469276198405887, 534098.3821126733, 3.259202669231938E7, 22163.681964332296
-128.21875, 1006.875, -36.34375, 79.1083984375, 145.796875, 179.0380859375, -0.4149025197855328, -0.31206030160086856, -1.0667419800017607E-4, 527560.5183631936, 3.2444988258940138E7, 46495.1203383582
-130.90625, 1007.84375, -39.96875, 70.6474609375, 107.0693359375, 161.1552734375, -0.18451686409568113, -0.3668052737358664, -0.08671789402589711, 549936.3538998165, 3.2505866912415296E7, 55539.76425385719
-134.09375, 1009.90625, -40.1875, 61.0224609375, 71.3349609375, 92.21484375, -0.28479450797935724, -0.13545683831645675, -0.0693876175369395, 576217.3828499564, 3.2638317681061372E7, 53294.010060204746
-135.6875, 1009.15625, -41.625, 126.15234375, 231.7568359375, 131.859375, 0.11046825251758223, -0.26222334051924084, -0.2136447975396809, 591372.7714550383, 3.259436470410438E7, 57464.58787462175
-134.15625, 1007.375, -46.125, 211.6943359375, 328.296875, 197.359375, 0.16190974330598726, -0.35474024817298483, -0.1849342183488685, 579219.5690205179, 3.2481060191734627E7, 72197.36876207215
-136.9375, 1008.9375, -44.1875, 244.68359375, 217.24609375, 224.83984375, 0.15765146061916202, -0.289915005356249, -0.2536251744184763, 603161.7435999236, 3.257842031361986E7, 66341.80698797718
-134.8125, 1008.875, -40.0, 241.52734375, 168.421875, 175.0625, 0.10718074907413308, -0.03057479060144829, -0.3474133732673874, 585204.5685757347, 3.2575009451439686E7, 55427.68652543216
-127.6875, 1008.5625, -34.28125, 131.21484375, 177.18359375, 213.3271484375, 0.06709533046523665, 0.059000436239619966, -0.09062438603275194, 523832.5712217371, 3.2554693641554773E7, 41088.613462545734
-120.09375, 1009.0, -30.625, 170.5224609375, 221.1875, 223.171875, 0.21272101227965365, 0.039382930762207974, 0.20266228389872254, 465831.3418490429, 3.258214316017124E7, 34945.732603725926
-122.0625, 1014.59375, -42.84375, 623.93359375, 553.4912109375, 343.8193359375, -0.5808977704473269, 0.2182045806051116, -0.0723750552348716, 491022.4698707318, 3.2953326817048855E7, 63838.2523705647
-150.65625, 1005.8125, -3.21875, 1866.9755859375, 2235.40234375, 3222.9208984375, -0.4232790021729463, -0.36931631690121053, -0.4602257061523668, 769793.2027683728, 3.240814548881288E7, 93636.17180006087
-186.125, 996.28125, 56.0, 2938.234375, 4096.8271484375, 3499.3125, -0.057698090891625434, -0.09445233229821733, -0.5437545925733441, 1182427.693504957, 3.182568701038015E7, 163782.81947768465
-227.3125, 983.78125, 123.75, 3628.71484375, 3007.9833984375, 7302.6875, 0.42949380069254134, -0.25501485707810667, -0.6414721195858233, 1712612.4448507363, 3.1016021445163503E7, 698403.2706893965
